0.932248	-0.127581	-0.338581	-0.205332	0.583944	-0.785397	0.297914	0.801706	0.518185
0.924240	-0.116784	-0.363513	-0.235536	0.574937	-0.783563	0.300505	0.809821	0.503873
0.916606	-0.106079	-0.385463	-0.263069	0.565982	-0.781319	0.301047	0.817564	0.490877
0.908869	-0.097444	-0.405539	-0.288418	0.555534	-0.779870	0.301284	0.825764	0.476803
0.905061	-0.092637	-0.415069	-0.303072	0.544192	-0.782306	0.298348	0.833831	0.464451
0.901190	-0.087016	-0.424600	-0.318432	0.531670	-0.784811	0.294039	0.842470	0.451427
0.895021	-0.079654	-0.438854	-0.338746	0.518678	-0.784999	0.290152	0.851251	0.437245
0.890664	-0.075860	-0.448289	-0.352254	0.508258	-0.785869	0.287463	0.857857	0.425965
0.887957	-0.079821	-0.452948	-0.358700	0.496211	-0.790638	0.287867	0.864525	0.411982
0.887262	-0.085908	-0.453195	-0.359106	0.487986	-0.795558	0.289498	0.868614	0.402121
0.889012	-0.089838	-0.448984	-0.355344	0.483041	-0.800251	0.288770	0.870977	0.397506
0.891811	-0.093002	-0.442746	-0.349835	0.478767	-0.805231	0.286860	0.873002	0.394435
0.895308	-0.095989	-0.434982	-0.342699	0.475405	-0.810276	0.284570	0.874515	0.392739
0.899424	-0.100672	-0.425325	-0.333361	0.471352	-0.816516	0.282678	0.876181	0.390385
0.903154	-0.103543	-0.416644	-0.327062	0.462726	-0.823963	0.278108	0.880434	0.384048
0.909246	-0.102988	-0.403317	-0.316141	0.459451	-0.830036	0.270788	0.882212	0.385195
0.915368	-0.101037	-0.389734	-0.304961	0.458012	-0.834999	0.262869	0.883185	0.388437
0.920832	-0.098286	-0.377371	-0.295377	0.456019	-0.839523	0.254601	0.884526	0.390885
0.925257	-0.094715	-0.367326	-0.289267	0.450274	-0.844735	0.245407	0.887852	0.389222
0.930388	-0.092519	-0.354708	-0.280780	0.442222	-0.851823	0.235669	0.892121	0.385461
0.936428	-0.090156	-0.339078	-0.268879	0.436458	-0.858608	0.225402	0.895196	0.384471
0.941001	-0.087853	-0.326801	-0.259600	0.432090	-0.863658	0.217082	0.897541	0.383791
0.945349	-0.082430	-0.315467	-0.252199	0.428382	-0.867689	0.206664	0.899830	0.384182
0.949136	-0.079232	-0.304735	-0.244390	0.424862	-0.871646	0.198532	0.901784	0.383888
0.952301	-0.074419	-0.295946	-0.238610	0.422966	-0.874165	0.190230	0.903084	0.385034
