0.969103	-0.168025	-0.180573	-0.049771	0.583814	-0.810360	0.241581	0.794310	0.557413
0.969333	-0.166896	-0.180384	-0.050166	0.584177	-0.810075	0.240574	0.794282	0.557889
0.969484	-0.165962	-0.180438	-0.050684	0.584427	-0.809862	0.239859	0.794293	0.558181
0.969620	-0.165017	-0.180574	-0.051337	0.584476	-0.809785	0.239170	0.794454	0.558248
0.969808	-0.163949	-0.180537	-0.051943	0.584443	-0.809771	0.238275	0.794700	0.558281
0.969941	-0.163033	-0.180650	-0.052668	0.584132	-0.809948	0.237571	0.795117	0.557987
0.969971	-0.162859	-0.180647	-0.052923	0.583607	-0.810309	0.237393	0.795537	0.557463
0.969876	-0.163585	-0.180501	-0.052625	0.582778	-0.810926	0.237847	0.795996	0.556614
0.969764	-0.164436	-0.180328	-0.052271	0.581815	-0.811639	0.238380	0.796525	0.555628
0.969652	-0.164911	-0.180498	-0.052356	0.581080	-0.812160	0.238818	0.796963	0.554812
0.969637	-0.165043	-0.180456	-0.052370	0.580659	-0.812461	0.238874	0.797243	0.554385
0.969571	-0.165532	-0.180366	-0.052114	0.580310	-0.812727	0.239200	0.797395	0.554025
0.969508	-0.166005	-0.180265	-0.051925	0.579741	-0.813144	0.239493	0.797711	0.553444
0.969526	-0.166169	-0.180022	-0.051805	0.579144	-0.813578	0.239450	0.798111	0.552886
0.969610	-0.166105	-0.179625	-0.051694	0.578525	-0.814025	0.239132	0.798572	0.552357
0.969662	-0.165790	-0.179635	-0.052070	0.577911	-0.814437	0.238838	0.799082	0.551746
0.969478	-0.166133	-0.180310	-0.052517	0.577643	-0.814598	0.239487	0.799205	0.551288
0.969562	-0.165433	-0.180503	-0.053091	0.577624	-0.814575	0.239020	0.799364	0.551259
0.969567	-0.165361	-0.180543	-0.053016	0.578126	-0.814223	0.239017	0.799016	0.551765
0.969612	-0.165518	-0.180158	-0.052078	0.579876	-0.813039	0.239042	0.797714	0.553635
0.969697	-0.165969	-0.179279	-0.050484	0.581858	-0.811722	0.239036	0.796176	0.555847
0.969760	-0.166430	-0.178510	-0.048852	0.584248	-0.810103	0.239120	0.794327	0.558450
0.969678	-0.167052	-0.178377	-0.047572	0.586908	-0.808255	0.239711	0.792233	0.561165
0.969810	-0.166484	-0.178190	-0.047126	0.588978	-0.806774	0.239265	0.790815	0.563351
0.970039	-0.165617	-0.177751	-0.046719	0.590821	-0.805448	0.238415	0.789621	0.565382
0.970013	-0.165137	-0.178341	-0.047105	0.592111	-0.804478	0.238447	0.788755	0.566576
