0.961964	-0.209895	-0.174838	-0.008766	0.615978	-0.787715	0.273034	0.759286	0.590709
0.962250	-0.208577	-0.174844	-0.009683	0.615772	-0.787865	0.271995	0.759816	0.590507
0.962464	-0.207814	-0.174574	-0.010061	0.615455	-0.788108	0.271223	0.760282	0.590262
0.962588	-0.207446	-0.174329	-0.010267	0.614968	-0.788485	0.270774	0.760776	0.589831
0.962628	-0.206623	-0.175086	-0.011527	0.614638	-0.788725	0.270583	0.761267	0.589286
0.962545	-0.206182	-0.176059	-0.012745	0.614243	-0.789014	0.270823	0.761705	0.588608
0.962569	-0.206254	-0.175843	-0.012668	0.613831	-0.789336	0.270741	0.762018	0.588242
0.962587	-0.206805	-0.175093	-0.011837	0.613458	-0.789638	0.270714	0.762168	0.588059
0.962625	-0.207152	-0.174474	-0.011190	0.613230	-0.789825	0.270607	0.762258	0.587993
0.962646	-0.207232	-0.174261	-0.011074	0.612922	-0.790066	0.270536	0.762484	0.587732
0.962653	-0.207657	-0.173718	-0.010470	0.612612	-0.790314	0.270536	0.762617	0.587559
0.962463	-0.208578	-0.173670	-0.009848	0.612609	-0.790325	0.271236	0.762369	0.587559
0.962448	-0.208507	-0.173834	-0.010251	0.611985	-0.790803	0.271271	0.762889	0.586866
0.962623	-0.207594	-0.173961	-0.011022	0.611730	-0.790990	0.270622	0.763342	0.586577
0.962723	-0.207154	-0.173932	-0.011303	0.611654	-0.791045	0.270254	0.763523	0.586512
0.962781	-0.207041	-0.173746	-0.011347	0.611300	-0.791318	0.270046	0.763837	0.586199
0.962744	-0.207352	-0.173581	-0.011186	0.610814	-0.791695	0.270185	0.764141	0.585738
0.962747	-0.207435	-0.173460	-0.011138	0.610523	-0.791920	0.270173	0.764351	0.585469
0.962452	-0.208727	-0.173549	-0.010328	0.610715	-0.791783	0.271256	0.763846	0.585628
0.962244	-0.209724	-0.173502	-0.009562	0.610992	-0.791579	0.272022	0.763351	0.585918
0.962052	-0.210717	-0.173361	-0.008727	0.611249	-0.791390	0.272727	0.762871	0.586215
0.961841	-0.211728	-0.173302	-0.008003	0.611352	-0.791318	0.273493	0.762509	0.586329
0.961717	-0.212207	-0.173405	-0.007836	0.611205	-0.791434	0.273933	0.762494	0.586143
0.961663	-0.212127	-0.173800	-0.008126	0.611446	-0.791244	0.274114	0.762322	0.586282
0.961639	-0.211720	-0.174428	-0.008842	0.611605	-0.791114	0.274176	0.762308	0.586271
