0.964028	-0.208688	-0.164620	-0.012456	0.583184	-0.812245	0.265509	0.785077	0.559606
0.964116	-0.208897	-0.163837	-0.011681	0.583155	-0.812277	0.265225	0.785043	0.559789
0.964342	-0.208116	-0.163498	-0.011887	0.583089	-0.812321	0.264391	0.785299	0.559824
0.964561	-0.207044	-0.163571	-0.012655	0.582901	-0.812445	0.263557	0.785722	0.559623
0.964679	-0.206414	-0.163668	-0.013151	0.582792	-0.812515	0.263099	0.785968	0.559493
0.964720	-0.206140	-0.163775	-0.013548	0.582365	-0.812815	0.262930	0.786357	0.559026
0.964878	-0.205726	-0.163364	-0.013513	0.582176	-0.812950	0.262351	0.786605	0.558949
0.964884	-0.205683	-0.163382	-0.013506	0.582317	-0.812850	0.262330	0.786512	0.559090
0.964943	-0.205688	-0.163027	-0.013122	0.582566	-0.812677	0.262132	0.786326	0.559444
0.964926	-0.205963	-0.162782	-0.012805	0.582403	-0.812800	0.262211	0.786376	0.559338
0.964853	-0.206373	-0.162693	-0.012572	0.582140	-0.812991	0.262490	0.786462	0.559085
0.964648	-0.207264	-0.162772	-0.011919	0.582695	-0.812604	0.263270	0.785817	0.559625
0.964594	-0.207671	-0.162577	-0.011250	0.583469	-0.812058	0.263499	0.785135	0.560474
0.964583	-0.208177	-0.161996	-0.010173	0.584316	-0.811462	0.263585	0.784370	0.561503
0.964590	-0.209176	-0.160660	-0.008245	0.584916	-0.811052	0.263625	0.783657	0.562480
0.964602	-0.210470	-0.158887	-0.005827	0.585348	-0.810761	0.263645	0.782988	0.563401
0.964592	-0.211382	-0.157735	-0.004169	0.585760	-0.810474	0.263714	0.782434	0.564138
0.964564	-0.211488	-0.157763	-0.003922	0.586371	-0.810033	0.263820	0.781948	0.564762
0.964615	-0.211241	-0.157781	-0.003774	0.587300	-0.809361	0.263635	0.781317	0.565721
0.964680	-0.211009	-0.157695	-0.003559	0.588139	-0.808752	0.263401	0.780748	0.566615
0.964661	-0.211314	-0.157402	-0.002950	0.588666	-0.808371	0.263477	0.780268	0.567240
0.964757	-0.210966	-0.157282	-0.003020	0.588789	-0.808281	0.263126	0.780270	0.567401
0.965019	-0.209216	-0.158008	-0.004848	0.588331	-0.808606	0.262134	0.781086	0.566736
0.965205	-0.208101	-0.158345	-0.005970	0.587847	-0.808950	0.261426	0.781748	0.566150
0.965265	-0.207734	-0.158461	-0.006468	0.587312	-0.809335	0.261193	0.782247	0.565568
