0.989628	0.019098	-0.142379	-0.136820	0.427383	-0.893657	0.043783	0.903869	0.425564
0.989990	0.015296	-0.140304	-0.133420	0.425605	-0.895019	0.046024	0.904780	0.423385
0.990533	0.010729	-0.136853	-0.128452	0.424057	-0.896480	0.048416	0.905572	0.421421
0.991044	0.005996	-0.133404	-0.123320	0.424348	-0.897062	0.051231	0.905479	0.421287
0.991351	0.001919	-0.131226	-0.119516	0.426297	-0.896653	0.054221	0.904581	0.422839
0.991271	-0.001365	-0.131830	-0.118465	0.429594	-0.895218	0.057855	0.903021	0.425682
0.990687	-0.005223	-0.136055	-0.120461	0.432140	-0.893725	0.063463	0.901791	0.427487
0.989974	-0.008663	-0.140985	-0.123406	0.432561	-0.893119	0.068722	0.901563	0.427154
0.989613	-0.010119	-0.143402	-0.125151	0.430191	-0.894020	0.070737	0.902681	0.424456
0.989614	-0.010829	-0.143340	-0.125205	0.424951	-0.896516	0.070621	0.905152	0.419182
0.989837	-0.010776	-0.141796	-0.124247	0.419505	-0.899210	0.069175	0.907689	0.413902
0.990050	-0.012365	-0.140175	-0.122514	0.414298	-0.901858	0.069226	0.910057	0.408661
0.990118	-0.013873	-0.139551	-0.121584	0.410979	-0.903500	0.069887	0.911539	0.405231
0.990171	-0.011959	-0.139348	-0.122335	0.408835	-0.904371	0.067786	0.912530	0.403354
0.990286	-0.006583	-0.138892	-0.124123	0.408369	-0.904338	0.062672	0.912793	0.403585
0.990597	0.001384	-0.136804	-0.125315	0.410395	-0.903256	0.054894	0.911907	0.406709
0.991072	0.008565	-0.133055	-0.124590	0.414849	-0.901320	0.047478	0.909850	0.412213
0.991423	0.013390	-0.130008	-0.123560	0.420213	-0.898974	0.042594	0.907327	0.418263
0.991540	0.016604	-0.128736	-0.123586	0.424013	-0.897184	0.039689	0.905504	0.422478
0.991354	0.016373	-0.130192	-0.124711	0.426133	-0.896023	0.040808	0.904512	0.424490
0.990948	0.012650	-0.133651	-0.126265	0.426007	-0.895865	0.045603	0.904631	0.423748
0.990452	0.006473	-0.137705	-0.127467	0.423442	-0.896911	0.052505	0.905900	0.420224
0.989819	0.000954	-0.142328	-0.129609	0.419287	-0.898554	0.058819	0.907853	0.415142
0.988829	-0.001526	-0.149046	-0.135030	0.414264	-0.900084	0.063117	0.910155	0.409430
0.987701	-0.002147	-0.156337	-0.141704	0.410271	-0.900887	0.066074	0.911961	0.404921
