-0.035073	0.008704	-0.017433
-0.018245	-0.001703	-0.012502
-0.008461	-0.007187	-0.002539
-0.010408	-0.010756	0.003534
-0.016005	-0.008251	0.000071
-0.020845	-0.011325	0.002367
-0.034911	-0.023303	0.006523
-0.008807	-0.008768	0.004588
0.012640	0.036281	-0.026135
0.002651	0.021321	-0.040642
0.041000	0.010809	-0.032016
0.055933	0.012871	-0.026018
0.049227	0.012079	-0.017954
0.057299	0.008942	-0.013441
0.049873	0.010837	-0.016592
0.016695	0.011412	-0.014325
0.000352	0.008876	-0.017284
-0.004907	0.005666	-0.017716
-0.009255	0.001284	-0.002840
-0.011091	-0.006622	0.007629
0.001065	-0.001106	0.004089
0.010974	0.003663	-0.001868
0.013295	-0.001375	-0.010366
0.004539	0.005896	-0.010784
-0.013405	0.001371	-0.014798
