0.016564	-0.010477	-0.009015
0.029771	-0.024998	-0.008919
-0.080340	-0.061706	-0.029352
-0.006279	-0.045750	-0.016338
-0.002159	-0.039990	-0.029849
0.007302	-0.020829	-0.022465
-0.016886	-0.017267	-0.010535
-0.026295	-0.016049	-0.002156
-0.008006	-0.009943	-0.005269
0.003159	-0.004766	-0.003045
0.001829	0.000611	-0.000311
0.010746	0.005042	-0.000503
0.010974	0.003663	-0.001868
0.005758	0.009197	0.002854
0.008469	0.018823	0.013149
-0.001359	0.019904	0.018801
0.009350	0.027838	0.023755
0.002504	0.037230	0.001954
-0.020023	0.013725	-0.017196
-0.014845	0.011084	-0.016460
0.019090	0.004930	-0.012970
0.021264	0.011461	0.000360
0.034331	0.020145	0.032894
0.039774	0.008894	0.006040
0.029447	-0.004693	-0.032266
