-0.051533	-0.036159	0.030701
-0.043946	-0.026352	0.033244
-0.011980	-0.018592	0.027948
-0.002034	-0.016715	0.016535
0.006273	-0.013935	0.009525
0.009167	-0.014430	0.013302
-0.010099	-0.006284	0.001864
-0.007925	-0.004093	-0.005574
-0.011730	0.001915	-0.003890
-0.002049	0.008063	-0.008481
0.026185	0.020386	-0.002240
-0.006648	0.022542	-0.007099
-0.025172	0.006179	-0.013231
-0.015880	0.002002	-0.015848
-0.004833	0.004222	-0.007862
0.000228	-0.001378	-0.001365
0.009255	-0.001284	0.002840
-0.004304	0.000021	-0.000739
-0.023123	-0.001884	-0.004749
-0.034287	-0.007062	-0.006974
-0.027882	0.000893	-0.002758
-0.025444	0.003154	0.003749
-0.036645	0.000868	0.006982
-0.046172	-0.005213	0.000355
-0.031591	-0.016367	0.002869
-0.020353	-0.016974	-0.005821
