0.079629	0.019298	-0.008992
0.081450	0.012613	0.000854
0.075927	0.013674	0.007245
0.051313	0.005464	0.005838
0.008300	-0.004515	0.003148
-0.007205	-0.006779	0.005641
-0.012685	-0.001315	-0.003583
-0.012993	-0.005788	-0.001913
-0.023755	0.018289	-0.005659
-0.070925	0.001102	-0.010150
-0.068303	-0.006759	-0.010160
-0.050248	-0.006570	-0.001750
-0.012303	0.001713	0.004601
0.009248	-0.008579	0.012998
0.012906	-0.007358	0.012375
0.002204	-0.007997	-0.002737
0.019435	0.006510	-0.020096
0.005340	0.004720	-0.020641
0.023225	0.029621	-0.026028
0.089837	0.064954	-0.031025
0.130515	0.061039	-0.020287
0.078563	0.020404	-0.013081
0.027882	-0.000893	0.002758
-0.020045	-0.008161	0.013278
-0.020801	-0.002582	0.007520
