0.009637	-0.002596	-0.009744
0.043579	-0.001455	-0.016411
0.044320	0.022085	-0.014902
0.007433	0.005401	-0.007007
-0.010063	-0.009176	-0.003593
0.006846	-0.013732	0.001033
0.022733	-0.008439	0.006723
0.038313	-0.007619	0.014083
0.030747	0.008799	0.001835
-0.012906	0.007358	-0.012375
-0.033061	0.003534	-0.003494
-0.017834	-0.008862	0.000383
-0.003283	-0.009828	-0.001803
0.010166	-0.006796	-0.002621
0.006089	-0.008154	-0.004725
-0.012538	-0.008544	-0.004643
-0.055896	-0.020104	-0.000207
-0.058298	-0.020916	0.008596
-0.035514	-0.013317	0.010314
-0.012384	-0.004138	0.004906
0.022932	0.000370	0.000657
0.036571	0.004916	0.003932
0.011979	0.022933	-0.007181
-0.025062	0.001842	-0.008835
-0.008873	-0.000028	-0.015424
