0.062802	-0.014004	0.010642
0.044416	0.003158	0.009810
-0.003055	-0.015547	-0.023936
-0.001160	-0.028016	-0.025004
0.021426	-0.024886	0.003548
0.028661	-0.023955	0.023375
0.026678	-0.028972	0.014137
0.008932	-0.024687	0.004057
-0.009041	-0.019025	-0.004657
-0.040016	-0.026446	-0.005127
-0.037923	-0.025766	0.008507
-0.018957	-0.026749	0.032225
-0.016254	-0.024419	0.052678
-0.029556	-0.025999	0.093969
-0.028638	-0.019876	0.099119
-0.025362	-0.026024	0.069545
-0.006764	-0.024126	0.023227
-0.005494	-0.013467	-0.009676
-0.004907	0.005666	-0.017716
0.003019	0.009758	-0.012142
0.035477	0.016210	-0.004857
0.007822	0.015725	-0.008981
-0.001366	0.008269	0.008191
-0.002447	0.038493	-0.000146
-0.023255	0.019935	-0.024004
