0.012142	-0.013415	-0.003993
0.015991	-0.010679	-0.000523
0.008146	-0.008921	-0.006401
0.006853	-0.006437	-0.009125
0.000639	-0.012878	-0.009248
0.012333	-0.011901	0.000099
0.008733	0.014552	0.006327
-0.014962	0.008125	-0.010699
-0.014235	0.008394	-0.030409
-0.002505	0.006479	-0.026519
0.009945	0.001877	-0.011413
0.011121	-0.003566	-0.002928
-0.003878	0.007452	-0.008170
0.013765	0.010460	-0.033412
-0.012678	-0.002701	-0.055276
-0.022315	-0.000105	-0.045532
-0.010085	0.003967	-0.039219
0.015506	-0.002076	-0.023261
0.007051	0.002372	-0.015191
0.021485	-0.001552	-0.011615
0.031202	0.001703	-0.021663
0.005222	0.001762	-0.014879
-0.005965	0.022748	0.009573
-0.021801	0.042174	0.040413
-0.014324	0.056318	0.038559
