-0.023710	-0.025358	-0.017477
-0.009423	-0.022054	-0.012841
0.010401	-0.000879	-0.014144
0.003386	-0.001804	0.016358
0.002358	-0.003590	0.006812
-0.013493	-0.011775	-0.004335
-0.019582	-0.003622	0.000389
-0.019847	0.000649	0.007212
-0.020912	0.001755	0.003123
-0.025069	-0.005453	0.001323
-0.028602	0.007920	0.006794
-0.001829	-0.000611	0.000311
0.009563	0.003189	0.001170
-0.015087	-0.002128	0.005221
-0.011664	-0.011165	-0.004647
0.001785	-0.008133	-0.005464
0.021933	-0.011604	-0.004187
0.026281	-0.002882	0.001704
0.028073	0.000621	0.006850
0.011620	0.002421	-0.000506
-0.018936	-0.004864	0.001751
-0.014206	0.002547	-0.004941
-0.003878	0.007452	-0.008170
0.000955	0.003231	-0.000308
0.001072	0.006189	-0.006069
