0.995554	-0.091070	0.024035	0.087596	0.989011	0.119099	-0.034618	-0.116464	0.992591
0.995557	-0.091254	0.023207	0.087888	0.989028	0.118743	-0.033788	-0.116176	0.992654
0.995465	-0.092345	0.022859	0.089018	0.988949	0.118558	-0.033555	-0.115986	0.992684
0.995403	-0.093001	0.022869	0.089678	0.988923	0.118276	-0.033616	-0.115682	0.992717
0.995403	-0.093001	0.022869	0.089678	0.988923	0.118276	-0.033616	-0.115682	0.992717
0.995523	-0.091631	0.023184	0.088292	0.989087	0.117947	-0.033738	-0.115372	0.992749
0.995625	-0.090514	0.023210	0.087192	0.989232	0.117552	-0.033600	-0.115014	0.992795
0.995707	-0.089596	0.023250	0.086287	0.989350	0.117219	-0.033505	-0.114709	0.992834
0.995761	-0.088963	0.023350	0.085648	0.989410	0.117183	-0.033528	-0.114686	0.992836
0.995829	-0.088151	0.023534	0.084817	0.989470	0.117283	-0.033625	-0.114797	0.992820
0.995906	-0.087254	0.023627	0.083920	0.989567	0.117109	-0.033598	-0.114647	0.992838
0.995979	-0.086355	0.023845	0.083021	0.989708	0.116555	-0.033665	-0.114107	0.992898
0.996065	-0.085316	0.023992	0.081986	0.989845	0.116123	-0.033656	-0.113699	0.992945
0.996103	-0.084801	0.024260	0.081454	0.989925	0.115814	-0.033837	-0.113387	0.992975
0.996097	-0.084718	0.024785	0.081321	0.989968	0.115546	-0.034325	-0.113079	0.992993
0.996068	-0.084759	0.025794	0.081250	0.989980	0.115492	-0.035324	-0.112942	0.992974
0.996062	-0.084491	0.026856	0.080867	0.990023	0.115393	-0.036338	-0.112767	0.992957
0.996044	-0.084338	0.027975	0.080616	0.990125	0.114691	-0.037371	-0.111982	0.993007
0.996016	-0.084455	0.028623	0.080685	0.990199	0.114001	-0.037971	-0.111237	0.993068
0.996002	-0.084459	0.029084	0.080653	0.990246	0.113616	-0.038397	-0.110816	0.993099
0.995991	-0.084416	0.029600	0.080571	0.990304	0.113170	-0.038867	-0.110331	0.993135
0.995979	-0.084373	0.030116	0.080488	0.990361	0.112723	-0.039337	-0.109846	0.993170
0.995920	-0.084890	0.030620	0.080962	0.990363	0.112363	-0.039864	-0.109426	0.993195
0.995920	-0.084890	0.030620	0.080962	0.990363	0.112363	-0.039864	-0.109426	0.993195
0.995920	-0.084890	0.030620	0.080962	0.990363	0.112363	-0.039864	-0.109426	0.993195
