0.663304	-0.747949	0.024508	0.735211	0.657419	0.165121	-0.139615	-0.091507	0.985969
0.663304	-0.747949	0.024508	0.735211	0.657419	0.165121	-0.139615	-0.091507	0.985969
0.663304	-0.747949	0.024508	0.735211	0.657419	0.165121	-0.139615	-0.091507	0.985969
0.663644	-0.747705	0.022666	0.735182	0.657526	0.164828	-0.138146	-0.092724	0.986062
0.664818	-0.746724	0.020503	0.734448	0.658407	0.164579	-0.136395	-0.094357	0.986151
0.664412	-0.747085	0.020516	0.734707	0.657943	0.165275	-0.136973	-0.094737	0.986034
0.663681	-0.747695	0.021903	0.735103	0.657362	0.165829	-0.138388	-0.093957	0.985911
0.663479	-0.747838	0.023086	0.735120	0.657317	0.165931	-0.139264	-0.093121	0.985867
0.663117	-0.748134	0.023908	0.735384	0.657107	0.165590	-0.139593	-0.092224	0.985905
0.662147	-0.748961	0.024885	0.736099	0.656282	0.165689	-0.140426	-0.091393	0.985864
0.661504	-0.749511	0.025415	0.736566	0.655705	0.165899	-0.141008	-0.091023	0.985815
0.661504	-0.749511	0.025415	0.736566	0.655705	0.165899	-0.141008	-0.091023	0.985815
0.661849	-0.749199	0.025643	0.736291	0.656111	0.165513	-0.140827	-0.090664	0.985874
0.662220	-0.748862	0.025899	0.735970	0.656535	0.165257	-0.140759	-0.090376	0.985910
0.662220	-0.748862	0.025899	0.735970	0.656535	0.165257	-0.140759	-0.090376	0.985910
0.662220	-0.748862	0.025899	0.735970	0.656535	0.165257	-0.140759	-0.090376	0.985910
0.662220	-0.748862	0.025899	0.735970	0.656535	0.165257	-0.140759	-0.090376	0.985910
0.662589	-0.748529	0.026065	0.735697	0.656967	0.164754	-0.140447	-0.089988	0.985990
0.662589	-0.748529	0.026065	0.735697	0.656967	0.164754	-0.140447	-0.089988	0.985990
0.662589	-0.748529	0.026065	0.735697	0.656967	0.164754	-0.140447	-0.089988	0.985990
0.662589	-0.748529	0.026065	0.735697	0.656967	0.164754	-0.140447	-0.089988	0.985990
0.662589	-0.748529	0.026065	0.735697	0.656967	0.164754	-0.140447	-0.089988	0.985990
0.662384	-0.748725	0.025654	0.735981	0.656742	0.164382	-0.139925	-0.090003	0.986063
0.662384	-0.748725	0.025654	0.735981	0.656742	0.164382	-0.139925	-0.090003	0.986063
0.662384	-0.748725	0.025654	0.735981	0.656742	0.164382	-0.139925	-0.090003	0.986063
