0.060812	-0.998148	0.001488	0.982552	0.060124	0.176001	-0.175765	-0.009241	0.984389
0.055001	-0.998479	0.003885	0.982739	0.054821	0.176691	-0.176635	-0.005901	0.984259
0.049353	-0.998761	0.006341	0.982869	0.049695	0.177478	-0.177574	-0.002526	0.984104
0.046334	-0.998897	0.007651	0.982905	0.046956	0.178023	-0.178186	-0.000728	0.983997
0.045311	-0.998941	0.007959	0.982828	0.046004	0.178696	-0.178873	-0.000275	0.983872
0.046110	-0.998909	0.007412	0.982785	0.046692	0.178753	-0.178904	-0.000958	0.983866
0.049774	-0.998746	0.005343	0.982686	0.049928	0.178425	-0.178468	-0.003631	0.983939
0.053437	-0.998566	0.003272	0.982575	0.053165	0.178103	-0.178022	-0.006302	0.984006
0.058066	-0.998313	0.000601	0.982457	0.057250	0.177485	-0.177220	-0.009716	0.984123
0.060817	-0.998148	-0.001340	0.982463	0.059624	0.176665	-0.176258	-0.012060	0.984270
0.061738	-0.998090	-0.002008	0.982503	0.060420	0.176173	-0.175715	-0.012850	0.984357
0.061738	-0.998090	-0.002008	0.982503	0.060420	0.176173	-0.175715	-0.012850	0.984357
0.061738	-0.998090	-0.002008	0.982503	0.060420	0.176173	-0.175715	-0.012850	0.984357
0.061622	-0.998099	-0.000929	0.982480	0.060493	0.176276	-0.175884	-0.011775	0.984340
0.061287	-0.998120	0.000299	0.982468	0.060379	0.176383	-0.176070	-0.010516	0.984322
0.061287	-0.998120	0.000299	0.982468	0.060379	0.176383	-0.176070	-0.010516	0.984322
0.061262	-0.998122	0.000310	0.982365	0.060350	0.176965	-0.176652	-0.010537	0.984217
0.061262	-0.998122	0.000310	0.982365	0.060350	0.176965	-0.176652	-0.010537	0.984217
0.061262	-0.998122	0.000310	0.982365	0.060350	0.176965	-0.176652	-0.010537	0.984217
0.061599	-0.998101	0.001042	0.982336	0.060811	0.176973	-0.176700	-0.009877	0.984215
0.061410	-0.998111	0.001762	0.982323	0.060751	0.177065	-0.176837	-0.009143	0.984198
0.061410	-0.998111	0.001762	0.982323	0.060751	0.177065	-0.176837	-0.009143	0.984198
0.061024	-0.998134	0.002375	0.982307	0.060478	0.177246	-0.177059	-0.008484	0.984164
0.060347	-0.998174	0.002748	0.982319	0.059877	0.177380	-0.177221	-0.008005	0.984139
