0.986950	-0.158925	0.025951	0.154062	0.978796	0.134996	-0.046855	-0.129237	0.990506
0.987017	-0.158410	0.026539	0.153433	0.978772	0.135879	-0.047500	-0.130043	0.990370
0.987017	-0.158410	0.026539	0.153433	0.978772	0.135879	-0.047500	-0.130043	0.990370
0.987017	-0.158410	0.026539	0.153433	0.978772	0.135879	-0.047500	-0.130043	0.990370
0.987120	-0.157740	0.026692	0.152758	0.978906	0.135673	-0.047530	-0.129848	0.990394
0.987245	-0.156970	0.026612	0.152006	0.979022	0.135682	-0.047351	-0.129906	0.990395
0.987245	-0.156970	0.026612	0.152006	0.979022	0.135682	-0.047351	-0.129906	0.990395
0.987257	-0.156950	0.026260	0.152023	0.978996	0.135856	-0.047031	-0.130132	0.990381
0.987349	-0.156501	0.025495	0.151672	0.979033	0.135977	-0.046241	-0.130390	0.990384
0.987349	-0.156501	0.025495	0.151672	0.979033	0.135977	-0.046241	-0.130390	0.990384
0.987349	-0.156501	0.025495	0.151672	0.979033	0.135977	-0.046241	-0.130390	0.990384
0.987442	-0.155913	0.025496	0.151113	0.979193	0.135445	-0.046083	-0.129891	0.990457
0.987443	-0.155933	0.025310	0.151177	0.979241	0.135025	-0.045840	-0.129503	0.990519
0.987443	-0.155933	0.025310	0.151177	0.979241	0.135025	-0.045840	-0.129503	0.990519
0.987443	-0.155933	0.025310	0.151177	0.979241	0.135025	-0.045840	-0.129503	0.990519
0.987443	-0.155933	0.025310	0.151177	0.979241	0.135025	-0.045840	-0.129503	0.990519
0.987477	-0.155826	0.024632	0.151201	0.979366	0.134091	-0.045019	-0.128688	0.990663
0.987468	-0.155875	0.024682	0.151273	0.979443	0.133444	-0.044975	-0.128038	0.990749
0.987468	-0.155875	0.024682	0.151273	0.979443	0.133444	-0.044975	-0.128038	0.990749
0.987548	-0.155390	0.024538	0.150821	0.979545	0.133210	-0.044735	-0.127850	0.990784
0.987623	-0.155024	0.023841	0.150535	0.979554	0.133468	-0.044044	-0.128227	0.990766
0.987690	-0.154708	0.023122	0.150296	0.979533	0.133892	-0.043362	-0.128769	0.990726
0.987912	-0.153448	0.021980	0.149177	0.979649	0.134289	-0.042139	-0.129387	0.990698
0.987912	-0.153448	0.021980	0.149177	0.979649	0.134289	-0.042139	-0.129387	0.990698
