0.618906	-0.784892	0.030012	0.770429	0.614055	0.171393	-0.152954	-0.082954	0.984746
0.618900	-0.784926	0.029210	0.770529	0.613927	0.171404	-0.152472	-0.083574	0.984768
0.618900	-0.784926	0.029210	0.770529	0.613927	0.171404	-0.152472	-0.083574	0.984768
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618330	-0.785361	0.029588	0.770977	0.613451	0.171090	-0.152519	-0.082979	0.984811
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618389	-0.785294	0.030143	0.770913	0.613620	0.170775	-0.152605	-0.082367	0.984849
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618915	-0.784900	0.029596	0.770493	0.614012	0.171261	-0.152595	-0.083192	0.984781
0.618187	-0.785482	0.029384	0.771116	0.613280	0.171080	-0.152401	-0.083101	0.984819
