0.691598	-0.721885	0.023972	0.709689	0.685336	0.163268	-0.134290	-0.095903	0.986291
0.690819	-0.722591	0.025139	0.710314	0.684753	0.162997	-0.134994	-0.094745	0.986306
0.689801	-0.723516	0.026457	0.711139	0.683953	0.162756	-0.135852	-0.093455	0.986312
0.689188	-0.724068	0.027306	0.711653	0.683497	0.162425	-0.136270	-0.092509	0.986343
0.688928	-0.724296	0.027800	0.711880	0.683339	0.162094	-0.136401	-0.091880	0.986384
0.687200	-0.725888	0.029035	0.713337	0.681804	0.162152	-0.137500	-0.090719	0.986339
0.685412	-0.727540	0.029943	0.714880	0.680163	0.162251	-0.138410	-0.089803	0.986295
0.683920	-0.728926	0.030334	0.716157	0.678710	0.162700	-0.139185	-0.089550	0.986209
0.682925	-0.729880	0.029816	0.717091	0.677622	0.163122	-0.139264	-0.090019	0.986155
0.682648	-0.730170	0.029045	0.717437	0.677236	0.163202	-0.138836	-0.090571	0.986165
0.683393	-0.729502	0.028288	0.716850	0.677867	0.163162	-0.138203	-0.091226	0.986194
0.684492	-0.728504	0.027436	0.715958	0.678844	0.163020	-0.137385	-0.091943	0.986241
0.685646	-0.727461	0.026265	0.715104	0.679867	0.162506	-0.136074	-0.092640	0.986358
0.686427	-0.726742	0.025769	0.714430	0.680562	0.162562	-0.135678	-0.093177	0.986362
0.687443	-0.725798	0.025274	0.713458	0.681437	0.163158	-0.135642	-0.094130	0.986276
0.688340	-0.724958	0.024996	0.712602	0.682246	0.163518	-0.135597	-0.094744	0.986224
0.688947	-0.724382	0.024955	0.712052	0.682849	0.163397	-0.135402	-0.094802	0.986245
0.689653	-0.723720	0.024668	0.711441	0.683517	0.163265	-0.135019	-0.095046	0.986274
0.690161	-0.723248	0.024284	0.711009	0.683965	0.163275	-0.134698	-0.095420	0.986282
0.690161	-0.723248	0.024284	0.711009	0.683965	0.163275	-0.134698	-0.095420	0.986282
0.690161	-0.723248	0.024284	0.711009	0.683965	0.163275	-0.134698	-0.095420	0.986282
0.690631	-0.722851	0.022697	0.710806	0.684241	0.163000	-0.133355	-0.096440	0.986365
0.690820	-0.722707	0.021524	0.710769	0.684265	0.163064	-0.132575	-0.097349	0.986381
0.691073	-0.722498	0.020387	0.710664	0.684357	0.163131	-0.131814	-0.098247	0.986394
0.691434	-0.722177	0.019493	0.710469	0.684621	0.162877	-0.130971	-0.098769	0.986454
