0.938374	-0.345083	0.019297	0.338064	0.928033	0.156423	-0.071887	-0.140260	0.987502
0.938374	-0.345083	0.019297	0.338064	0.928033	0.156423	-0.071887	-0.140260	0.987502
0.938541	-0.344587	0.020029	0.337483	0.928275	0.156242	-0.072431	-0.139880	0.987516
0.938541	-0.344587	0.020029	0.337483	0.928275	0.156242	-0.072431	-0.139880	0.987516
0.938541	-0.344587	0.020029	0.337483	0.928275	0.156242	-0.072431	-0.139880	0.987516
0.938810	-0.343854	0.020022	0.336777	0.928572	0.155995	-0.072231	-0.139707	0.987555
0.938810	-0.343854	0.020022	0.336777	0.928572	0.155995	-0.072231	-0.139707	0.987555
0.938810	-0.343854	0.020022	0.336777	0.928572	0.155995	-0.072231	-0.139707	0.987555
0.939011	-0.343343	0.019358	0.336358	0.928708	0.156092	-0.071571	-0.140061	0.987553
0.939011	-0.343343	0.019358	0.336358	0.928708	0.156092	-0.071571	-0.140061	0.987553
0.938376	-0.345049	0.019777	0.337927	0.928000	0.156911	-0.072495	-0.140558	0.987415
0.937898	-0.346316	0.020311	0.339090	0.927543	0.157101	-0.073246	-0.140458	0.987374
0.937512	-0.347325	0.020894	0.339998	0.927190	0.157225	-0.073981	-0.140296	0.987342
0.937220	-0.348078	0.021452	0.340647	0.926915	0.157441	-0.074686	-0.140250	0.987295
0.937220	-0.348078	0.021452	0.340647	0.926915	0.157441	-0.074686	-0.140250	0.987295
0.936998	-0.348644	0.021967	0.341108	0.926687	0.157789	-0.075369	-0.140355	0.987228
0.937036	-0.348576	0.021409	0.341103	0.926651	0.158007	-0.074916	-0.140755	0.987206
0.937163	-0.348319	0.019991	0.341070	0.926712	0.157721	-0.073463	-0.140992	0.987281
0.937163	-0.348319	0.019991	0.341070	0.926712	0.157721	-0.073463	-0.140992	0.987281
0.937008	-0.348683	0.020901	0.341292	0.926609	0.157847	-0.074406	-0.140771	0.987242
0.936927	-0.348847	0.021782	0.341275	0.926491	0.158577	-0.075500	-0.141142	0.987106
0.936927	-0.348847	0.021782	0.341275	0.926491	0.158577	-0.075500	-0.141142	0.987106
0.936927	-0.348847	0.021782	0.341275	0.926491	0.158577	-0.075500	-0.141142	0.987106
0.937312	-0.347774	0.022324	0.340166	0.926963	0.158197	-0.075711	-0.140686	0.987155
0.937777	-0.346498	0.022647	0.338886	0.927491	0.157852	-0.075700	-0.140355	0.987203
