-0.109495	-0.993854	0.016313	0.974275	-0.104057	0.199901	-0.196975	0.037782	0.979680
-0.110197	-0.993782	0.015920	0.974137	-0.104811	0.200182	-0.197269	0.037567	0.979629
-0.112081	-0.993566	0.016251	0.973821	-0.106569	0.200789	-0.197765	0.038330	0.979500
-0.113818	-0.993362	0.016683	0.973530	-0.108164	0.201347	-0.198206	0.039158	0.979378
-0.114644	-0.993262	0.016955	0.973410	-0.108913	0.201523	-0.198319	0.039608	0.979337
-0.114644	-0.993262	0.016955	0.973410	-0.108913	0.201523	-0.198319	0.039608	0.979337
-0.114046	-0.993341	0.016367	0.973525	-0.108456	0.201214	-0.198099	0.038881	0.979411
-0.113125	-0.993460	0.015524	0.973702	-0.107738	0.200744	-0.197758	0.037825	0.979521
-0.112165	-0.993575	0.015122	0.973826	-0.106883	0.200595	-0.197690	0.037227	0.979557
-0.110809	-0.993732	0.014798	0.973943	-0.105614	0.200703	-0.197882	0.036652	0.979540
-0.110086	-0.993812	0.014816	0.973998	-0.104897	0.200811	-0.198014	0.036537	0.979518
-0.110086	-0.993812	0.014816	0.973998	-0.104897	0.200811	-0.198014	0.036537	0.979518
-0.110687	-0.993733	0.015583	0.973961	-0.105337	0.200758	-0.197858	0.037399	0.979517
-0.111163	-0.993670	0.016218	0.973898	-0.105672	0.200887	-0.197902	0.038126	0.979480
-0.111375	-0.993637	0.016772	0.973880	-0.105769	0.200927	-0.197874	0.038712	0.979463
-0.111281	-0.993641	0.017168	0.973912	-0.105601	0.200857	-0.197767	0.039072	0.979470
-0.111281	-0.993641	0.017168	0.973912	-0.105601	0.200857	-0.197767	0.039072	0.979470
-0.111040	-0.993662	0.017497	0.973989	-0.105308	0.200639	-0.197525	0.039321	0.979509
-0.111040	-0.993662	0.017497	0.973989	-0.105308	0.200639	-0.197525	0.039321	0.979509
-0.111040	-0.993662	0.017497	0.973989	-0.105308	0.200639	-0.197525	0.039321	0.979509
-0.110929	-0.993667	0.017909	0.974078	-0.105132	0.200297	-0.197146	0.039664	0.979571
-0.110929	-0.993667	0.017909	0.974078	-0.105132	0.200297	-0.197146	0.039664	0.979571
-0.110929	-0.993667	0.017909	0.974078	-0.105132	0.200297	-0.197146	0.039664	0.979571
-0.111413	-0.993612	0.017987	0.974109	-0.105607	0.199900	-0.196723	0.039793	0.979651
-0.111885	-0.993558	0.018010	0.974101	-0.106074	0.199692	-0.196495	0.039886	0.979693
