0.999995	0.002829	0.001348	-0.002929	0.996768	0.080279	-0.001117	-0.080282	0.996772
0.999993	0.002890	0.002325	-0.003068	0.996732	0.080715	-0.002084	-0.080722	0.996734
0.999993	0.002890	0.002325	-0.003068	0.996732	0.080715	-0.002084	-0.080722	0.996734
0.999988	0.001916	0.004587	-0.002281	0.996727	0.080814	-0.004417	-0.080824	0.996719
0.999981	0.000977	0.006065	-0.001468	0.996678	0.081426	-0.005965	-0.081433	0.996661
0.999973	0.000822	0.007246	-0.001410	0.996669	0.081537	-0.007155	-0.081545	0.996644
0.999971	0.001119	0.007494	-0.001724	0.996694	0.081234	-0.007378	-0.081245	0.996667
0.999958	-0.000027	0.009188	-0.000720	0.996687	0.081335	-0.009160	-0.081338	0.996644
0.999949	-0.000258	0.010108	-0.000567	0.996671	0.081521	-0.010095	-0.081523	0.996620
0.999941	-0.000017	0.010893	-0.000869	0.996688	0.081320	-0.010859	-0.081325	0.996628
0.999950	0.001632	0.009858	-0.002418	0.996771	0.080259	-0.009695	-0.080279	0.996725
0.999952	0.002413	0.009506	-0.003164	0.996810	0.079745	-0.009283	-0.079771	0.996770
0.999949	0.003226	0.009563	-0.003981	0.996790	0.079964	-0.009274	-0.079998	0.996752
0.999943	0.004252	0.009745	-0.005015	0.996811	0.079637	-0.009375	-0.079681	0.996776
0.999938	0.004773	0.010080	-0.005554	0.996868	0.078892	-0.009672	-0.078944	0.996832
0.999928	0.004791	0.011044	-0.005643	0.996904	0.078425	-0.010634	-0.078482	0.996859
0.999932	0.005335	0.010387	-0.006125	0.996968	0.077570	-0.009941	-0.077628	0.996933
0.999932	0.004702	0.010661	-0.005510	0.997017	0.076991	-0.010267	-0.077045	0.996975
0.999920	0.005417	0.011435	-0.006290	0.996956	0.077713	-0.010979	-0.077779	0.996910
0.999921	0.008083	0.009597	-0.008815	0.996849	0.078837	-0.008930	-0.078916	0.996841
0.999903	0.011291	0.008145	-0.011901	0.996793	0.079129	-0.007226	-0.079218	0.996831
0.999893	0.012099	0.008207	-0.012709	0.996809	0.078800	-0.007228	-0.078895	0.996857
0.999893	0.012099	0.008207	-0.012709	0.996809	0.078800	-0.007228	-0.078895	0.996857
0.999881	0.012830	0.008550	-0.013461	0.996832	0.078388	-0.007517	-0.078494	0.996886
0.999881	0.012830	0.008550	-0.013461	0.996832	0.078388	-0.007517	-0.078494	0.996886
