0.189331	-0.981806	0.014559	0.962078	0.188451	0.197213	-0.196368	-0.023332	0.980253
0.190615	-0.981561	0.014279	0.961906	0.189662	0.196889	-0.195966	-0.023795	0.980322
0.191507	-0.981386	0.014381	0.961784	0.190563	0.196614	-0.195695	-0.023821	0.980375
0.191954	-0.981299	0.014368	0.961817	0.191013	0.196014	-0.195092	-0.023806	0.980496
0.191954	-0.981299	0.014368	0.961817	0.191013	0.196014	-0.195092	-0.023806	0.980496
0.191485	-0.981393	0.014176	0.961986	0.190524	0.195664	-0.194724	-0.023829	0.980569
0.191485	-0.981393	0.014176	0.961986	0.190524	0.195664	-0.194724	-0.023829	0.980569
0.192500	-0.981197	0.014002	0.961997	0.191511	0.194645	-0.193666	-0.024000	0.980774
0.193900	-0.980923	0.013920	0.961908	0.192890	0.193718	-0.192707	-0.024172	0.980959
0.194736	-0.980760	0.013727	0.961819	0.193681	0.193370	-0.192309	-0.024453	0.981030
0.194736	-0.980760	0.013727	0.961819	0.193681	0.193370	-0.192309	-0.024453	0.981030
0.193102	-0.981090	0.013211	0.962027	0.191963	0.194046	-0.192913	-0.024761	0.980903
0.192169	-0.981278	0.012842	0.962145	0.190966	0.194443	-0.193255	-0.025010	0.980830
0.192740	-0.981176	0.012045	0.962039	0.191370	0.194572	-0.193215	-0.025914	0.980814
0.192278	-0.981266	0.012081	0.962083	0.190917	0.194799	-0.193456	-0.025833	0.980769
0.191393	-0.981435	0.012391	0.962195	0.190103	0.195045	-0.193780	-0.025408	0.980716
0.189320	-0.981817	0.013885	0.962510	0.188357	0.195184	-0.194250	-0.023588	0.980668
0.187414	-0.982163	0.015255	0.962771	0.186749	0.195440	-0.194803	-0.021941	0.980597
0.186168	-0.982387	0.016046	0.963023	0.185687	0.195208	-0.194750	-0.020889	0.980631
0.184859	-0.982619	0.016967	0.963266	0.184586	0.195053	-0.194794	-0.019714	0.980646
0.184859	-0.982619	0.016967	0.963266	0.184586	0.195053	-0.194794	-0.019714	0.980646
0.185446	-0.982504	0.017198	0.963075	0.185199	0.195417	-0.195183	-0.019676	0.980569
0.186513	-0.982303	0.017152	0.962891	0.186238	0.195338	-0.195076	-0.019917	0.980586
0.187879	-0.982045	0.017028	0.962616	0.187551	0.195436	-0.195121	-0.020327	0.980569
0.189008	-0.981834	0.016677	0.962423	0.188590	0.195388	-0.194984	-0.020880	0.980584
