0.525087	-0.850728	0.023360	0.834701	0.520161	0.180850	-0.166005	-0.075463	0.983233
0.526002	-0.850158	0.023533	0.834125	0.521088	0.180840	-0.166006	-0.075493	0.983231
0.526002	-0.850158	0.023533	0.834125	0.521088	0.180840	-0.166006	-0.075493	0.983231
0.526278	-0.850004	0.022890	0.833955	0.521221	0.181240	-0.165986	-0.076293	0.983173
0.526278	-0.850004	0.022890	0.833955	0.521221	0.181240	-0.165986	-0.076293	0.983173
0.526213	-0.850033	0.023334	0.833986	0.521248	0.181016	-0.166032	-0.075793	0.983203
0.526213	-0.850033	0.023334	0.833986	0.521248	0.181016	-0.166032	-0.075793	0.983203
0.525964	-0.850182	0.023498	0.834253	0.521091	0.180238	-0.165480	-0.075196	0.983342
0.525769	-0.850305	0.023440	0.834384	0.520892	0.180210	-0.165443	-0.075191	0.983349
0.525769	-0.850305	0.023440	0.834384	0.520892	0.180210	-0.165443	-0.075191	0.983349
0.525599	-0.850437	0.022421	0.834635	0.520577	0.179955	-0.164712	-0.075871	0.983419
0.525930	-0.850248	0.021819	0.834602	0.520853	0.179308	-0.163820	-0.076093	0.983551
0.526727	-0.849764	0.021428	0.834201	0.521595	0.179017	-0.163299	-0.076418	0.983613
0.526727	-0.849764	0.021428	0.834201	0.521595	0.179017	-0.163299	-0.076418	0.983613
0.526862	-0.849703	0.020508	0.834283	0.521611	0.178587	-0.162443	-0.076981	0.983710
0.526092	-0.850176	0.020702	0.834751	0.520893	0.178498	-0.162539	-0.076625	0.983722
0.525089	-0.850781	0.021314	0.835227	0.519972	0.178954	-0.163333	-0.076165	0.983627
0.524768	-0.850976	0.021407	0.835316	0.519628	0.179536	-0.163905	-0.076333	0.983518
0.524997	-0.850841	0.021185	0.835114	0.519776	0.180050	-0.164205	-0.076834	0.983429
0.524997	-0.850841	0.021185	0.835114	0.519776	0.180050	-0.164205	-0.076834	0.983429
0.524997	-0.850841	0.021185	0.835114	0.519776	0.180050	-0.164205	-0.076834	0.983429
0.524997	-0.850841	0.021185	0.835114	0.519776	0.180050	-0.164205	-0.076834	0.983429
0.525591	-0.850453	0.022010	0.834607	0.520467	0.180403	-0.164880	-0.076448	0.983346
0.526269	-0.850027	0.022258	0.834079	0.521133	0.180923	-0.165389	-0.076650	0.983245
0.526740	-0.849736	0.022218	0.833741	0.521564	0.181235	-0.165590	-0.076939	0.983189
