0.134354	-0.990823	0.014801	0.974045	0.134795	0.181844	-0.182170	-0.010015	0.983216
0.134354	-0.990823	0.014801	0.974045	0.134795	0.181844	-0.182170	-0.010015	0.983216
0.134850	-0.990754	0.014909	0.974060	0.135307	0.181385	-0.181725	-0.009938	0.983299
0.134850	-0.990754	0.014909	0.974060	0.135307	0.181385	-0.181725	-0.009938	0.983299
0.135419	-0.990687	0.014216	0.974033	0.135743	0.181202	-0.181444	-0.010691	0.983343
0.134933	-0.990760	0.013684	0.974161	0.135171	0.180941	-0.181119	-0.011084	0.983399
0.134316	-0.990845	0.013637	0.974264	0.134557	0.180842	-0.181022	-0.011004	0.983418
0.134316	-0.990845	0.013637	0.974264	0.134557	0.180842	-0.181022	-0.011004	0.983418
0.134316	-0.990845	0.013637	0.974264	0.134557	0.180842	-0.181022	-0.011004	0.983418
0.133726	-0.990930	0.013200	0.974354	0.133898	0.180846	-0.180973	-0.011322	0.983423
0.133250	-0.991000	0.012774	0.974373	0.133349	0.181153	-0.181226	-0.011691	0.983372
0.132444	-0.991110	0.012646	0.974426	0.132530	0.181468	-0.181530	-0.011712	0.983316
0.131285	-0.991263	0.012714	0.974521	0.131399	0.181778	-0.181861	-0.011475	0.983257
0.131079	-0.991295	0.012398	0.974460	0.131133	0.182296	-0.182335	-0.011814	0.983166
0.131763	-0.991207	0.012142	0.974388	0.131759	0.182227	-0.182224	-0.012180	0.983182
0.132337	-0.991129	0.012245	0.974347	0.132345	0.182023	-0.182029	-0.012158	0.983218
0.132337	-0.991129	0.012245	0.974347	0.132345	0.182023	-0.182029	-0.012158	0.983218
0.132681	-0.991071	0.013157	0.974339	0.132853	0.181697	-0.181822	-0.011288	0.983267
0.132493	-0.991085	0.014030	0.974364	0.132829	0.181580	-0.181825	-0.010388	0.983276
0.131986	-0.991142	0.014721	0.974468	0.132458	0.181292	-0.181636	-0.009583	0.983319
0.131496	-0.991202	0.015074	0.974566	0.132043	0.181067	-0.181464	-0.009119	0.983355
0.131496	-0.991202	0.015074	0.974566	0.132043	0.181067	-0.181464	-0.009119	0.983355
0.131496	-0.991202	0.015074	0.974566	0.132043	0.181067	-0.181464	-0.009119	0.983355
0.131496	-0.991202	0.015074	0.974566	0.132043	0.181067	-0.181464	-0.009119	0.983355
0.131496	-0.991202	0.015074	0.974566	0.132043	0.181067	-0.181464	-0.009119	0.983355
