-0.063793	-0.997963	0.000839	0.981986	-0.062622	0.178276	-0.177860	0.012196	0.983980
-0.063044	-0.998010	0.001049	0.982048	-0.061848	0.178204	-0.177784	0.012265	0.983993
-0.062476	-0.998046	0.001122	0.982097	-0.061278	0.178131	-0.177714	0.012231	0.984006
-0.061800	-0.998088	0.001090	0.982126	-0.060617	0.178197	-0.177791	0.012083	0.983994
-0.061800	-0.998088	0.001090	0.982126	-0.060617	0.178197	-0.177791	0.012083	0.983994
-0.061800	-0.998088	0.001090	0.982126	-0.060617	0.178197	-0.177791	0.012083	0.983994
-0.061558	-0.998104	0.000278	0.982058	-0.060519	0.178608	-0.178252	0.011267	0.983920
-0.061558	-0.998104	0.000278	0.982058	-0.060519	0.178608	-0.178252	0.011267	0.983920
-0.060850	-0.998147	0.000222	0.982133	-0.059834	0.178425	-0.178081	0.011075	0.983954
-0.060584	-0.998163	0.000219	0.982234	-0.059578	0.177950	-0.177610	0.010996	0.984039
-0.060624	-0.998161	-0.000034	0.982280	-0.059666	0.177668	-0.177343	0.010737	0.984091
-0.060540	-0.998165	-0.000781	0.982278	-0.059715	0.177665	-0.177385	0.009988	0.984091
-0.060334	-0.998177	-0.001474	0.982254	-0.059634	0.177825	-0.177588	0.009281	0.984061
-0.059665	-0.998216	-0.002359	0.982319	-0.059135	0.177633	-0.177455	0.008281	0.984094
-0.058948	-0.998257	-0.002867	0.982410	-0.058522	0.177330	-0.177188	0.007637	0.984147
-0.058948	-0.998257	-0.002867	0.982410	-0.058522	0.177330	-0.177188	0.007637	0.984147
-0.058472	-0.998285	-0.002967	0.982510	-0.058074	0.176925	-0.176794	0.007430	0.984220
-0.058472	-0.998285	-0.002967	0.982510	-0.058074	0.176925	-0.176794	0.007430	0.984220
-0.058472	-0.998285	-0.002967	0.982510	-0.058074	0.176925	-0.176794	0.007430	0.984220
-0.058472	-0.998285	-0.002967	0.982510	-0.058074	0.176925	-0.176794	0.007430	0.984220
-0.057755	-0.998327	-0.002718	0.982583	-0.057325	0.176764	-0.176625	0.007538	0.984249
-0.057755	-0.998327	-0.002718	0.982583	-0.057325	0.176764	-0.176625	0.007538	0.984249
-0.057247	-0.998354	-0.003490	0.982558	-0.056960	0.177020	-0.176928	0.006705	0.984201
-0.057076	-0.998361	-0.004236	0.982607	-0.056926	0.176760	-0.176711	0.005927	0.984245
-0.057076	-0.998361	-0.004236	0.982607	-0.056926	0.176760	-0.176711	0.005927	0.984245
