0.908121	-0.417532	0.031347	0.407473	0.898501	0.163286	-0.096342	-0.135511	0.986081
0.908271	-0.417195	0.031508	0.407031	0.898541	0.164163	-0.096799	-0.136280	0.985930
0.908427	-0.416914	0.030707	0.406813	0.898547	0.164672	-0.096246	-0.137101	0.985870
0.908427	-0.416914	0.030707	0.406813	0.898547	0.164672	-0.096246	-0.137101	0.985870
0.908312	-0.417120	0.031301	0.406986	0.898563	0.164157	-0.096599	-0.136367	0.985938
0.908312	-0.417120	0.031301	0.406986	0.898563	0.164157	-0.096599	-0.136367	0.985938
0.908312	-0.417120	0.031301	0.406986	0.898563	0.164157	-0.096599	-0.136367	0.985938
0.907809	-0.418160	0.032028	0.407884	0.898098	0.164468	-0.097538	-0.136242	0.985862
0.907809	-0.418160	0.032028	0.407884	0.898098	0.164468	-0.097538	-0.136242	0.985862
0.907809	-0.418160	0.032028	0.407884	0.898098	0.164468	-0.097538	-0.136242	0.985862
0.907312	-0.419209	0.032390	0.408835	0.897596	0.164851	-0.098180	-0.136329	0.985786
0.907265	-0.419322	0.032249	0.408954	0.897519	0.164977	-0.098123	-0.136490	0.985770
0.907265	-0.419322	0.032249	0.408954	0.897519	0.164977	-0.098123	-0.136490	0.985770
0.907265	-0.419322	0.032249	0.408954	0.897519	0.164977	-0.098123	-0.136490	0.985770
0.907265	-0.419322	0.032249	0.408954	0.897519	0.164977	-0.098123	-0.136490	0.985770
0.907577	-0.418737	0.031032	0.408524	0.897682	0.165155	-0.097013	-0.137214	0.985779
0.907895	-0.418116	0.030100	0.408060	0.897933	0.164935	-0.095990	-0.137461	0.985845
0.906295	-0.421496	0.031157	0.411219	0.896419	0.165322	-0.097612	-0.137018	0.985747
0.905369	-0.423500	0.030902	0.413223	0.895473	0.165454	-0.097741	-0.137027	0.985733
0.904295	-0.425727	0.031733	0.415270	0.894446	0.165882	-0.099004	-0.136829	0.985635
0.902519	-0.429358	0.033321	0.418635	0.892860	0.165969	-0.101011	-0.135841	0.985568
0.900257	-0.433933	0.035198	0.422873	0.890801	0.166291	-0.103514	-0.134820	0.985448
0.899216	-0.435991	0.036362	0.424709	0.889849	0.166708	-0.105040	-0.134464	0.985336
0.899760	-0.434825	0.036874	0.423555	0.890521	0.166056	-0.105042	-0.133792	0.985427
0.900921	-0.432463	0.036291	0.421365	0.891680	0.165404	-0.103891	-0.133725	0.985558
