0.878895	-0.476212	0.027682	0.465970	0.869511	0.163779	-0.102064	-0.131046	0.986109
0.878755	-0.476436	0.028243	0.466177	0.869508	0.163199	-0.102311	-0.130246	0.986189
0.878755	-0.476436	0.028243	0.466177	0.869508	0.163199	-0.102311	-0.130246	0.986189
0.878587	-0.476755	0.028096	0.466554	0.869381	0.162800	-0.102042	-0.129926	0.986259
0.878587	-0.476755	0.028096	0.466554	0.869381	0.162800	-0.102042	-0.129926	0.986259
0.878249	-0.477407	0.027593	0.467202	0.868920	0.163400	-0.101984	-0.130614	0.986174
0.878249	-0.477407	0.027593	0.467202	0.868920	0.163400	-0.101984	-0.130614	0.986174
0.878632	-0.476724	0.027184	0.466627	0.869315	0.162945	-0.101312	-0.130484	0.986261
0.878632	-0.476724	0.027184	0.466627	0.869315	0.162945	-0.101312	-0.130484	0.986261
0.878333	-0.477275	0.027205	0.467216	0.869084	0.162484	-0.101193	-0.130004	0.986336
0.878333	-0.477275	0.027205	0.467216	0.869084	0.162484	-0.101193	-0.130004	0.986336
0.878333	-0.477275	0.027205	0.467216	0.869084	0.162484	-0.101193	-0.130004	0.986336
0.878333	-0.477275	0.027205	0.467216	0.869084	0.162484	-0.101193	-0.130004	0.986336
0.877824	-0.478162	0.028039	0.467967	0.868647	0.162665	-0.102136	-0.129670	0.986283
0.877435	-0.478842	0.028615	0.468524	0.868272	0.163062	-0.102926	-0.129669	0.986201
0.877435	-0.478842	0.028615	0.468524	0.868272	0.163062	-0.102926	-0.129669	0.986201
0.876835	-0.479914	0.029051	0.469391	0.867559	0.164355	-0.104079	-0.130476	0.985973
0.875996	-0.481399	0.029781	0.470666	0.866691	0.165286	-0.105380	-0.130773	0.985796
0.876502	-0.480543	0.028674	0.469915	0.867008	0.165761	-0.104516	-0.131815	0.985749
0.876502	-0.480543	0.028674	0.469915	0.867008	0.165761	-0.104516	-0.131815	0.985749
0.876188	-0.481047	0.029796	0.470253	0.866802	0.165878	-0.105622	-0.131329	0.985696
0.876188	-0.481047	0.029796	0.470253	0.866802	0.165878	-0.105622	-0.131329	0.985696
0.876419	-0.480589	0.030389	0.469797	0.867183	0.165179	-0.105736	-0.130490	0.985795
0.876899	-0.479734	0.030067	0.468980	0.867602	0.165302	-0.105387	-0.130852	0.985785
