0.839418	-0.542971	0.023665	0.532686	0.830594	0.162355	-0.107810	-0.123678	0.986449
0.839418	-0.542971	0.023665	0.532686	0.830594	0.162355	-0.107810	-0.123678	0.986449
0.839039	-0.543547	0.023880	0.533192	0.830203	0.162693	-0.108256	-0.123773	0.986388
0.838561	-0.544258	0.024464	0.533854	0.829831	0.162422	-0.108701	-0.123141	0.986418
0.838417	-0.544436	0.025413	0.533914	0.829794	0.162411	-0.109510	-0.122600	0.986396
0.838023	-0.544997	0.026379	0.534379	0.829545	0.162156	-0.110257	-0.121794	0.986412
0.837115	-0.546316	0.027886	0.535500	0.828819	0.162170	-0.111708	-0.120822	0.986369
0.836842	-0.546691	0.028713	0.535732	0.828603	0.162509	-0.112634	-0.120612	0.986289
0.836295	-0.547478	0.029653	0.536269	0.828035	0.163625	-0.114135	-0.120937	0.986077
0.835689	-0.548350	0.030593	0.536924	0.827449	0.164441	-0.115485	-0.120996	0.985912
0.835651	-0.548378	0.031121	0.536827	0.827411	0.164950	-0.116205	-0.121134	0.985811
0.835934	-0.547941	0.031235	0.536392	0.827711	0.164859	-0.116186	-0.121057	0.985822
0.836611	-0.546925	0.030901	0.535509	0.828423	0.164148	-0.115376	-0.120781	0.985952
0.837532	-0.545561	0.030054	0.534350	0.829322	0.163385	-0.114061	-0.120781	0.986104
0.837532	-0.545561	0.030054	0.534350	0.829322	0.163385	-0.114061	-0.120781	0.986104
0.836780	-0.546689	0.030501	0.535304	0.828522	0.164321	-0.115104	-0.121174	0.985935
0.836188	-0.547559	0.031141	0.536018	0.827942	0.164915	-0.116083	-0.121208	0.985816
0.835969	-0.547897	0.031069	0.536334	0.827691	0.165144	-0.116197	-0.121392	0.985780
0.835760	-0.548250	0.030456	0.536693	0.827347	0.165701	-0.116044	-0.122141	0.985706
0.835206	-0.549107	0.030213	0.537545	0.826748	0.165930	-0.116092	-0.122345	0.985675
0.835123	-0.549240	0.030077	0.537718	0.826679	0.165716	-0.115882	-0.122220	0.985715
0.835123	-0.549240	0.030077	0.537718	0.826679	0.165716	-0.115882	-0.122220	0.985715
0.835250	-0.549023	0.030531	0.537452	0.826859	0.165682	-0.116208	-0.121977	0.985707
0.835664	-0.548385	0.030653	0.536791	0.827263	0.165807	-0.116284	-0.122105	0.985682
0.836267	-0.547473	0.030501	0.535934	0.827866	0.165569	-0.115895	-0.122113	0.985726
