0.974512	-0.222260	0.030444	0.216854	0.968052	0.125894	-0.057453	-0.116084	0.991576
0.973950	-0.224455	0.032263	0.218830	0.967622	0.125782	-0.059451	-0.115445	0.991533
0.974169	-0.223619	0.031456	0.218099	0.967802	0.125668	-0.058545	-0.115561	0.991574
0.974387	-0.222782	0.030649	0.217368	0.967981	0.125554	-0.057639	-0.115676	0.991613
0.974603	-0.221944	0.029841	0.216636	0.968160	0.125441	-0.056732	-0.115790	0.991652
0.974587	-0.221964	0.030193	0.216649	0.968233	0.124853	-0.056947	-0.115139	0.991716
0.974766	-0.221239	0.029730	0.215987	0.968392	0.124764	-0.056393	-0.115194	0.991741
0.975120	-0.219766	0.029048	0.214649	0.968794	0.123950	-0.055381	-0.114631	0.991863
0.975043	-0.220082	0.029236	0.214928	0.968704	0.124172	-0.055649	-0.114789	0.991830
0.975043	-0.220082	0.029236	0.214928	0.968704	0.124172	-0.055649	-0.114789	0.991830
0.974905	-0.220783	0.028537	0.215620	0.968352	0.125707	-0.055388	-0.116399	0.991657
0.975064	-0.220142	0.028070	0.214991	0.968384	0.126535	-0.055038	-0.117345	0.991565
0.975141	-0.219834	0.027818	0.214721	0.968456	0.126443	-0.054737	-0.117327	0.991584
0.975495	-0.218259	0.027784	0.213164	0.968810	0.126369	-0.054498	-0.117350	0.991594
0.975598	-0.217939	0.026686	0.212971	0.968843	0.126442	-0.053411	-0.117673	0.991615
0.975862	-0.216925	0.025228	0.212153	0.969063	0.126128	-0.051808	-0.117731	0.991693
