0.457133	-0.889302	0.013097	0.874799	0.452237	0.173805	-0.160489	-0.067995	0.984693
0.459154	-0.888262	0.013001	0.873791	0.454216	0.173715	-0.160210	-0.068402	0.984710
0.460706	-0.887463	0.012653	0.872999	0.455677	0.173871	-0.160069	-0.069057	0.984687
0.461841	-0.886877	0.012318	0.872483	0.456756	0.173630	-0.159615	-0.069442	0.984734
0.461841	-0.886877	0.012318	0.872483	0.456756	0.173630	-0.159615	-0.069442	0.984734
0.461480	-0.887052	0.013243	0.872631	0.456566	0.173387	-0.159850	-0.068458	0.984765
0.461480	-0.887052	0.013243	0.872631	0.456566	0.173387	-0.159850	-0.068458	0.984765
0.460774	-0.887428	0.012649	0.873078	0.455792	0.173171	-0.159442	-0.068749	0.984811
0.460774	-0.887428	0.012649	0.873078	0.455792	0.173171	-0.159442	-0.068749	0.984811
0.460774	-0.887428	0.012649	0.873078	0.455792	0.173171	-0.159442	-0.068749	0.984811
0.460774	-0.887428	0.012649	0.873078	0.455792	0.173171	-0.159442	-0.068749	0.984811
0.460547	-0.887540	0.013004	0.873291	0.455679	0.172394	-0.158933	-0.068040	0.984942
0.460547	-0.887540	0.013004	0.873291	0.455679	0.172394	-0.158933	-0.068040	0.984942
0.460067	-0.887798	0.012376	0.873524	0.455079	0.172801	-0.159044	-0.068690	0.984879
0.460067	-0.887798	0.012376	0.873524	0.455079	0.172801	-0.159044	-0.068690	0.984879
0.460067	-0.887798	0.012376	0.873524	0.455079	0.172801	-0.159044	-0.068690	0.984879
0.460067	-0.887798	0.012376	0.873524	0.455079	0.172801	-0.159044	-0.068690	0.984879
0.459641	-0.888030	0.011521	0.873799	0.454518	0.172884	-0.158763	-0.069397	0.984875
0.458788	-0.888475	0.011208	0.874270	0.453632	0.172830	-0.158640	-0.069494	0.984888
0.457953	-0.888909	0.010949	0.874706	0.452766	0.172893	-0.158643	-0.069600	0.984880
0.458293	-0.888737	0.010685	0.874576	0.453067	0.172764	-0.158383	-0.069832	0.984905
0.458293	-0.888737	0.010685	0.874576	0.453067	0.172764	-0.158383	-0.069832	0.984905
0.458293	-0.888737	0.010685	0.874576	0.453067	0.172764	-0.158383	-0.069832	0.984905
0.457837	-0.888962	0.011458	0.874672	0.452710	0.173214	-0.159168	-0.069282	0.984818
0.457837	-0.888962	0.011458	0.874672	0.452710	0.173214	-0.159168	-0.069282	0.984818
