0.797879	-0.602040	0.030627	0.590179	0.790491	0.163746	-0.122792	-0.112574	0.986027
0.797920	-0.601960	0.031121	0.589988	0.790540	0.164199	-0.123443	-0.112657	0.985936
0.797781	-0.602117	0.031635	0.590049	0.790434	0.164489	-0.124047	-0.112560	0.985871
0.797423	-0.602562	0.032185	0.590401	0.790126	0.164706	-0.124675	-0.112338	0.985817
0.797423	-0.602562	0.032185	0.590401	0.790126	0.164706	-0.124675	-0.112338	0.985817
0.797433	-0.602539	0.032360	0.590289	0.790096	0.165251	-0.125138	-0.112675	0.985721
0.797433	-0.602539	0.032360	0.590289	0.790096	0.165251	-0.125138	-0.112675	0.985721
0.797433	-0.602539	0.032360	0.590289	0.790096	0.165251	-0.125138	-0.112675	0.985721
0.797437	-0.602514	0.032731	0.590188	0.790115	0.165517	-0.125588	-0.112672	0.985664
0.797437	-0.602514	0.032731	0.590188	0.790115	0.165517	-0.125588	-0.112672	0.985664
0.797437	-0.602514	0.032731	0.590188	0.790115	0.165517	-0.125588	-0.112672	0.985664
0.797437	-0.602514	0.032731	0.590188	0.790115	0.165517	-0.125588	-0.112672	0.985664
0.797248	-0.602729	0.033353	0.590349	0.790024	0.165376	-0.126026	-0.112156	0.985667
0.797041	-0.602987	0.033644	0.590584	0.789868	0.165285	-0.126239	-0.111869	0.985672
0.797041	-0.602987	0.033644	0.590584	0.789868	0.165285	-0.126239	-0.111869	0.985672
0.796176	-0.604099	0.034181	0.591642	0.789103	0.165155	-0.126742	-0.111270	0.985675
0.795115	-0.605460	0.034801	0.592918	0.788139	0.165185	-0.127441	-0.110707	0.985648
0.793918	-0.606990	0.035475	0.594354	0.787047	0.165226	-0.128211	-0.110091	0.985618
0.792788	-0.608404	0.036483	0.595630	0.786058	0.165343	-0.129273	-0.109351	0.985561
0.792024	-0.609370	0.036960	0.596501	0.785343	0.165600	-0.129938	-0.109113	0.985500
0.791492	-0.610035	0.037398	0.597104	0.784870	0.165667	-0.130416	-0.108794	0.985472
0.791022	-0.610590	0.038249	0.597541	0.784505	0.165823	-0.131256	-0.108314	0.985413
0.790871	-0.610752	0.038808	0.597649	0.784436	0.165762	-0.131682	-0.107903	0.985402
0.790871	-0.610752	0.038808	0.597649	0.784436	0.165762	-0.131682	-0.107903	0.985402
