0.999284	-0.037103	0.007402	0.036193	0.994460	0.098688	-0.011022	-0.098349	0.995091
0.999284	-0.037103	0.007402	0.036193	0.994460	0.098688	-0.011022	-0.098349	0.995091
0.999284	-0.037103	0.007402	0.036193	0.994460	0.098688	-0.011022	-0.098349	0.995091
0.999264	-0.037617	0.007483	0.036699	0.994460	0.098502	-0.011147	-0.098155	0.995109
0.999246	-0.038138	0.007268	0.037242	0.994471	0.098186	-0.010972	-0.097842	0.995142
0.999246	-0.038138	0.007268	0.037242	0.994471	0.098186	-0.010972	-0.097842	0.995142
0.999235	-0.038393	0.007478	0.037483	0.994530	0.097491	-0.011180	-0.097136	0.995208
0.999224	-0.038637	0.007718	0.037708	0.994573	0.096967	-0.011423	-0.096601	0.995258
0.999196	-0.039334	0.007818	0.038391	0.994530	0.097140	-0.011597	-0.096762	0.995240
0.999170	-0.039966	0.007889	0.039013	0.994517	0.097027	-0.011723	-0.096639	0.995250
0.999160	-0.040256	0.007644	0.039329	0.994532	0.096743	-0.011497	-0.096361	0.995280
0.999160	-0.040256	0.007644	0.039329	0.994532	0.096743	-0.011497	-0.096361	0.995280
0.999160	-0.040256	0.007644	0.039329	0.994532	0.096743	-0.011497	-0.096361	0.995280
0.999146	-0.040712	0.007115	0.039839	0.994550	0.096347	-0.010999	-0.095981	0.995322
0.999121	-0.041340	0.006913	0.040486	0.994545	0.096130	-0.010849	-0.095766	0.995345
0.999121	-0.041340	0.006913	0.040486	0.994545	0.096130	-0.010849	-0.095766	0.995345
0.999121	-0.041340	0.006913	0.040486	0.994545	0.096130	-0.010849	-0.095766	0.995345
0.999163	-0.040524	0.005551	0.039797	0.994502	0.096858	-0.009445	-0.096556	0.995283
0.999256	-0.038423	0.003197	0.037930	0.994534	0.097284	-0.006918	-0.097091	0.995251
0.999321	-0.036830	0.001221	0.036535	0.994558	0.097569	-0.004808	-0.097458	0.995228
0.999325	-0.036724	0.000692	0.036481	0.994550	0.097669	-0.004275	-0.097578	0.995219
0.999310	-0.037117	0.001306	0.036810	0.994488	0.098178	-0.004943	-0.098063	0.995168
0.999296	-0.037479	0.001780	0.037122	0.994460	0.098341	-0.005456	-0.098205	0.995151
0.999268	-0.038173	0.002574	0.037736	0.994457	0.098136	-0.006306	-0.097967	0.995170
