0.854512	-0.518655	0.028393	0.507877	0.845720	0.163765	-0.108950	-0.125519	0.986091
0.854512	-0.518655	0.028393	0.507877	0.845720	0.163765	-0.108950	-0.125519	0.986091
0.853724	-0.519953	0.028381	0.509159	0.844942	0.163803	-0.109150	-0.125392	0.986085
0.853297	-0.520647	0.028494	0.509864	0.844573	0.163506	-0.109194	-0.124991	0.986131
0.853464	-0.520366	0.028607	0.509574	0.844752	0.163489	-0.109240	-0.124955	0.986130
0.853519	-0.520266	0.028790	0.509401	0.844766	0.163955	-0.109621	-0.125273	0.986048
0.852592	-0.521783	0.028798	0.510908	0.843868	0.163891	-0.109817	-0.125019	0.986058
0.850468	-0.525236	0.028824	0.514250	0.841709	0.164541	-0.110684	-0.125114	0.985949
0.849789	-0.526332	0.028868	0.515231	0.840938	0.165408	-0.111335	-0.125688	0.985803
0.849501	-0.526788	0.029026	0.515569	0.840568	0.166234	-0.111968	-0.126251	0.985659
0.850131	-0.525783	0.028790	0.514536	0.841082	0.166834	-0.111934	-0.127018	0.985565
0.850943	-0.524443	0.029243	0.513112	0.841880	0.167195	-0.112303	-0.127268	0.985490
0.850976	-0.524344	0.030052	0.512880	0.841970	0.167454	-0.113106	-0.127086	0.985422
0.850976	-0.524344	0.030052	0.512880	0.841970	0.167454	-0.113106	-0.127086	0.985422
0.851196	-0.523972	0.030325	0.512566	0.842314	0.166683	-0.112881	-0.126337	0.985544
0.851735	-0.523076	0.030637	0.511724	0.842970	0.165952	-0.112631	-0.125669	0.985658
0.852366	-0.522024	0.031019	0.510783	0.843795	0.164653	-0.112126	-0.124501	0.985864
0.853100	-0.520832	0.030885	0.509722	0.844613	0.163745	-0.111369	-0.123948	0.986019
0.853843	-0.519632	0.030581	0.508543	0.845274	0.163999	-0.111068	-0.124478	0.985986
0.854271	-0.518951	0.030181	0.507904	0.845631	0.164139	-0.110703	-0.124890	0.985975
0.854167	-0.519126	0.030127	0.508141	0.845588	0.163627	-0.110418	-0.124457	0.986062
0.854117	-0.519211	0.030083	0.508276	0.845586	0.163217	-0.110182	-0.124116	0.986131
0.854017	-0.519401	0.029630	0.508485	0.845398	0.163536	-0.109990	-0.124596	0.986092
0.854056	-0.519389	0.028710	0.508557	0.845300	0.163822	-0.109356	-0.125312	0.986072
0.854056	-0.519389	0.028710	0.508557	0.845300	0.163822	-0.109356	-0.125312	0.986072
