-0.373541	-0.927511	0.013861	0.912243	-0.364601	0.186760	-0.168169	0.082407	0.982308
-0.372819	-0.927797	0.014086	0.912588	-0.363876	0.186487	-0.167896	0.082380	0.982357
-0.371612	-0.928287	0.013745	0.912948	-0.362702	0.187012	-0.168616	0.082045	0.982261
-0.370956	-0.928554	0.013451	0.913129	-0.362080	0.187333	-0.169078	0.081775	0.982204
-0.370956	-0.928554	0.013451	0.913129	-0.362080	0.187333	-0.169078	0.081775	0.982204
-0.370956	-0.928554	0.013451	0.913129	-0.362080	0.187333	-0.169078	0.081775	0.982204
-0.370526	-0.928730	0.013043	0.913401	-0.361790	0.186565	-0.168550	0.081041	0.982356
-0.369962	-0.928956	0.012996	0.913740	-0.361302	0.185850	-0.167951	0.080633	0.982492
-0.369873	-0.928987	0.013336	0.913906	-0.361210	0.185211	-0.167242	0.080692	0.982608
-0.370639	-0.928678	0.013571	0.913723	-0.361972	0.184626	-0.166546	0.080830	0.982715
-0.371512	-0.928331	0.013434	0.913427	-0.362880	0.184307	-0.166223	0.080743	0.982777
-0.371512	-0.928331	0.013434	0.913427	-0.362880	0.184307	-0.166223	0.080743	0.982777
-0.371512	-0.928331	0.013434	0.913427	-0.362880	0.184307	-0.166223	0.080743	0.982777
-0.371512	-0.928331	0.013434	0.913427	-0.362880	0.184307	-0.166223	0.080743	0.982777
-0.371753	-0.928228	0.013883	0.913304	-0.363014	0.184655	-0.166362	0.081325	0.982705
-0.371753	-0.928228	0.013883	0.913304	-0.363014	0.184655	-0.166362	0.081325	0.982705
-0.372035	-0.928122	0.013407	0.913107	-0.363344	0.184978	-0.166810	0.081060	0.982651
-0.372035	-0.928122	0.013407	0.913107	-0.363344	0.184978	-0.166810	0.081060	0.982651
-0.372035	-0.928122	0.013407	0.913107	-0.363344	0.184978	-0.166810	0.081060	0.982651
-0.372035	-0.928122	0.013407	0.913107	-0.363344	0.184978	-0.166810	0.081060	0.982651
-0.372937	-0.927753	0.013910	0.912818	-0.364163	0.184792	-0.166376	0.081614	0.982679
-0.372937	-0.927753	0.013910	0.912818	-0.364163	0.184792	-0.166376	0.081614	0.982679
-0.373437	-0.927552	0.013861	0.912621	-0.364664	0.184782	-0.166340	0.081654	0.982682
-0.373437	-0.927552	0.013861	0.912621	-0.364664	0.184782	-0.166340	0.081654	0.982682
-0.373796	-0.927397	0.014562	0.912527	-0.364901	0.184777	-0.166047	0.082357	0.982673
