-0.181104	-0.983463	0.001824	0.970386	-0.178395	0.162868	-0.159850	0.031266	0.986646
-0.181104	-0.983463	0.001824	0.970386	-0.178395	0.162868	-0.159850	0.031266	0.986646
-0.181249	-0.983436	0.001897	0.970185	-0.178490	0.163961	-0.160906	0.031558	0.986465
-0.181299	-0.983427	0.001484	0.969994	-0.178573	0.164993	-0.161993	0.031353	0.986294
-0.182345	-0.983235	0.000844	0.969561	-0.179666	0.166352	-0.163411	0.031151	0.986066
-0.183582	-0.983005	0.000093	0.969158	-0.180980	0.167270	-0.164410	0.030797	0.985911
-0.184319	-0.982867	-0.000298	0.969001	-0.181769	0.167322	-0.164509	0.030552	0.985902
-0.184319	-0.982867	-0.000298	0.969001	-0.181769	0.167322	-0.164509	0.030552	0.985902
-0.183891	-0.982947	-0.000413	0.968912	-0.181336	0.168305	-0.165510	0.030550	0.985735
-0.183506	-0.983019	0.000028	0.968955	-0.180876	0.168552	-0.165684	0.030957	0.985693
-0.182645	-0.983179	0.000568	0.969188	-0.179949	0.168204	-0.165272	0.031272	0.985752
-0.181205	-0.983445	0.000439	0.969512	-0.178563	0.167813	-0.164957	0.030834	0.985819
-0.180085	-0.983651	0.000388	0.969820	-0.177487	0.167174	-0.164371	0.030482	0.985927
-0.179133	-0.983825	0.000870	0.970226	-0.176510	0.165850	-0.163014	0.030553	0.986151
-0.177861	-0.984055	0.001198	0.970616	-0.175231	0.164923	-0.162083	0.030496	0.986306
-0.176809	-0.984244	0.001503	0.970950	-0.174171	0.164075	-0.161228	0.030470	0.986447
-0.176582	-0.984285	0.001613	0.971106	-0.173950	0.163383	-0.160534	0.030417	0.986561
-0.176738	-0.984257	0.001408	0.971150	-0.174151	0.162906	-0.160096	0.030159	0.986641
-0.176738	-0.984257	0.001408	0.971150	-0.174151	0.162906	-0.160096	0.030159	0.986641
-0.177511	-0.984118	0.001448	0.971047	-0.174914	0.162709	-0.159871	0.030289	0.986673
-0.178283	-0.983978	0.001846	0.970949	-0.175618	0.162534	-0.159606	0.030769	0.986701
-0.178951	-0.983855	0.002485	0.970881	-0.176181	0.162327	-0.159268	0.031461	0.986734
-0.179346	-0.983781	0.003151	0.970868	-0.176473	0.162087	-0.158902	0.032129	0.986771
-0.179346	-0.983781	0.003151	0.970868	-0.176473	0.162087	-0.158902	0.032129	0.986771
-0.179772	-0.983701	0.003724	0.970817	-0.176804	0.162034	-0.158735	0.032745	0.986778
