-0.137693	-0.990292	0.019075	0.971241	-0.131217	0.198680	-0.194248	0.045883	0.979879
-0.137693	-0.990292	0.019075	0.971241	-0.131217	0.198680	-0.194248	0.045883	0.979879
-0.137693	-0.990292	0.019075	0.971241	-0.131217	0.198680	-0.194248	0.045883	0.979879
-0.137895	-0.990275	0.018468	0.971141	-0.131520	0.198968	-0.194604	0.045371	0.979832
-0.137676	-0.990313	0.018035	0.971154	-0.131389	0.198992	-0.194694	0.044911	0.979835
-0.137291	-0.990377	0.017468	0.971180	-0.131120	0.199039	-0.194834	0.044291	0.979836
-0.136626	-0.990482	0.016716	0.971277	-0.130621	0.198894	-0.194817	0.043410	0.979878
-0.136295	-0.990536	0.016167	0.971269	-0.130394	0.199082	-0.195090	0.042836	0.979849
-0.136295	-0.990536	0.016167	0.971269	-0.130394	0.199082	-0.195090	0.042836	0.979849
-0.136140	-0.990568	0.015529	0.971079	-0.130325	0.200052	-0.196142	0.042315	0.979662
-0.136215	-0.990557	0.015550	0.970867	-0.130351	0.201062	-0.197136	0.042485	0.979455
-0.136486	-0.990514	0.015905	0.970711	-0.130519	0.201707	-0.197718	0.042969	0.979317
-0.136645	-0.990478	0.016785	0.970781	-0.130515	0.201373	-0.197265	0.043812	0.979371
-0.136843	-0.990434	0.017714	0.970901	-0.130553	0.200767	-0.196534	0.044672	0.979479
-0.137308	-0.990361	0.018213	0.970878	-0.130917	0.200642	-0.196324	0.045232	0.979495
-0.137308	-0.990361	0.018213	0.970878	-0.130917	0.200642	-0.196324	0.045232	0.979495
-0.137147	-0.990397	0.017436	0.970916	-0.130920	0.200456	-0.196249	0.044421	0.979548
-0.137458	-0.990357	0.017265	0.970877	-0.131260	0.200419	-0.196220	0.044311	0.979558
-0.138981	-0.990135	0.017824	0.970600	-0.132624	0.200865	-0.196519	0.045216	0.979457
-0.142058	-0.989668	0.019431	0.970034	-0.135277	0.201829	-0.197115	0.047520	0.979228
-0.144618	-0.989262	0.021148	0.969566	-0.137407	0.202637	-0.197555	0.049810	0.979026
-0.145913	-0.989051	0.022076	0.969389	-0.138487	0.202749	-0.197472	0.050984	0.978982
-0.146301	-0.988986	0.022435	0.969396	-0.138809	0.202494	-0.197149	0.051373	0.979027
-0.146301	-0.988986	0.022435	0.969396	-0.138809	0.202494	-0.197149	0.051373	0.979027
