-0.501498	-0.865148	-0.004488	0.853294	-0.495469	0.162483	-0.142795	0.077655	0.986701
-0.501498	-0.865148	-0.004488	0.853294	-0.495469	0.162483	-0.142795	0.077655	0.986701
-0.501196	-0.865324	-0.004170	0.853508	-0.495134	0.162380	-0.142576	0.077825	0.986719
-0.500547	-0.865699	-0.004339	0.853863	-0.494517	0.162394	-0.142730	0.077581	0.986716
-0.500148	-0.865928	-0.004645	0.854095	-0.494184	0.162189	-0.142739	0.077151	0.986749
-0.500148	-0.865928	-0.004645	0.854095	-0.494184	0.162189	-0.142739	0.077151	0.986749
-0.499637	-0.866219	-0.005334	0.854368	-0.493799	0.161920	-0.142892	0.076344	0.986790
-0.499637	-0.866219	-0.005334	0.854368	-0.493799	0.161920	-0.142892	0.076344	0.986790
-0.499435	-0.866332	-0.005746	0.854495	-0.493683	0.161606	-0.142841	0.075801	0.986839
-0.499435	-0.866332	-0.005746	0.854495	-0.493683	0.161606	-0.142841	0.075801	0.986839
-0.499435	-0.866332	-0.005746	0.854495	-0.493683	0.161606	-0.142841	0.075801	0.986839
-0.498849	-0.866666	-0.006253	0.854807	-0.493188	0.161465	-0.143020	0.075202	0.986859
-0.498584	-0.866816	-0.006602	0.854965	-0.492995	0.161216	-0.142999	0.074735	0.986897
-0.498584	-0.866816	-0.006602	0.854965	-0.492995	0.161216	-0.142999	0.074735	0.986897
-0.497774	-0.867279	-0.006941	0.855447	-0.492270	0.160878	-0.142943	0.074143	0.986950
-0.496478	-0.868020	-0.007129	0.856184	-0.491028	0.160752	-0.143037	0.073706	0.986969
-0.495125	-0.868789	-0.007531	0.856890	-0.489739	0.160920	-0.143494	0.073222	0.986939
-0.494307	-0.869252	-0.007904	0.857295	-0.488972	0.161099	-0.143900	0.072856	0.986907
-0.494307	-0.869252	-0.007904	0.857295	-0.488972	0.161099	-0.143900	0.072856	0.986907
-0.494638	-0.869060	-0.008254	0.856986	-0.489302	0.161740	-0.144600	0.072929	0.986799
-0.495212	-0.868732	-0.008335	0.856611	-0.489858	0.162038	-0.144851	0.073104	0.986749
-0.495212	-0.868732	-0.008335	0.856611	-0.489858	0.162038	-0.144851	0.073104	0.986749
-0.495550	-0.868543	-0.007954	0.856539	-0.490180	0.161446	-0.144122	0.073191	0.986849
-0.495982	-0.868297	-0.007922	0.856396	-0.490651	0.160777	-0.143489	0.072958	0.986959
-0.496485	-0.868010	-0.007874	0.856238	-0.491202	0.159927	-0.142685	0.072659	0.987098
