0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693676	-0.719821	0.025929	0.707342	0.687561	0.164096	-0.135948	-0.095489	0.986103
0.693203	-0.720286	0.025636	0.707855	0.687074	0.163921	-0.135684	-0.095484	0.986140
0.692508	-0.720941	0.026025	0.708447	0.686429	0.164068	-0.136147	-0.095181	0.986106
0.692112	-0.721310	0.026325	0.708745	0.686054	0.164347	-0.136606	-0.095089	0.986051
0.691772	-0.721643	0.026145	0.709018	0.685643	0.164883	-0.136913	-0.095524	0.985967
0.691772	-0.721643	0.026145	0.709018	0.685643	0.164883	-0.136913	-0.095524	0.985967
0.691772	-0.721643	0.026145	0.709018	0.685643	0.164883	-0.136913	-0.095524	0.985967
0.692691	-0.720765	0.026008	0.708181	0.686541	0.164748	-0.136600	-0.095702	0.985993
0.693081	-0.720400	0.025747	0.707865	0.686903	0.164596	-0.136261	-0.095853	0.986025
0.693081	-0.720400	0.025747	0.707865	0.686903	0.164596	-0.136261	-0.095853	0.986025
0.693029	-0.720460	0.025453	0.707916	0.686787	0.164861	-0.136257	-0.096235	0.985988
0.693029	-0.720460	0.025453	0.707916	0.686787	0.164861	-0.136257	-0.096235	0.985988
0.693029	-0.720460	0.025453	0.707916	0.686787	0.164861	-0.136257	-0.096235	0.985988
0.693493	-0.720001	0.025805	0.707422	0.687287	0.164894	-0.136459	-0.096097	0.985974
0.693493	-0.720001	0.025805	0.707422	0.687287	0.164894	-0.136459	-0.096097	0.985974
0.693493	-0.720001	0.025805	0.707422	0.687287	0.164894	-0.136459	-0.096097	0.985974
0.694022	-0.719492	0.025782	0.706940	0.687818	0.164747	-0.136268	-0.096112	0.985999
0.694022	-0.719492	0.025782	0.706940	0.687818	0.164747	-0.136268	-0.096112	0.985999
