0.858985	-0.510885	0.033800	0.499160	0.850306	0.166788	-0.113950	-0.126397	0.985413
0.858985	-0.510885	0.033800	0.499160	0.850306	0.166788	-0.113950	-0.126397	0.985413
0.858685	-0.511325	0.034725	0.499417	0.850051	0.167321	-0.115074	-0.126334	0.985291
0.858685	-0.511325	0.034725	0.499417	0.850051	0.167321	-0.115074	-0.126334	0.985291
0.859511	-0.509992	0.033903	0.498200	0.850762	0.167332	-0.114181	-0.126933	0.985318
0.860887	-0.507719	0.033103	0.496115	0.852086	0.166793	-0.112891	-0.127167	0.985436
0.862263	-0.505441	0.032119	0.494026	0.853366	0.166447	-0.111539	-0.127654	0.985527
0.862905	-0.504389	0.031407	0.493035	0.853868	0.166813	-0.110956	-0.128459	0.985488
0.862391	-0.505248	0.031731	0.493816	0.853369	0.167052	-0.111481	-0.128395	0.985437
0.861807	-0.506200	0.032414	0.494698	0.852905	0.166814	-0.112087	-0.127726	0.985455
0.860216	-0.508782	0.034191	0.497059	0.851587	0.166529	-0.113843	-0.126256	0.985444
0.858197	-0.512058	0.035973	0.500060	0.849799	0.166678	-0.115918	-0.125054	0.985355
0.857430	-0.513312	0.036410	0.501215	0.849065	0.166954	-0.116613	-0.124902	0.985292
0.857994	-0.512413	0.035777	0.500399	0.849537	0.166995	-0.115964	-0.125378	0.985308
0.857708	-0.512889	0.035792	0.500827	0.849215	0.167352	-0.116228	-0.125614	0.985247
0.857631	-0.513047	0.035391	0.500946	0.848997	0.168100	-0.116290	-0.126439	0.985134
0.858736	-0.511242	0.034688	0.499311	0.850066	0.167561	-0.115152	-0.126570	0.985251
0.858538	-0.511552	0.035025	0.499637	0.849977	0.167037	-0.115219	-0.125908	0.985328
0.858975	-0.510876	0.034166	0.499079	0.850310	0.167015	-0.114376	-0.126410	0.985362
0.859863	-0.509471	0.032803	0.497898	0.851064	0.166698	-0.112845	-0.127005	0.985462
0.859863	-0.509471	0.032803	0.497898	0.851064	0.166698	-0.112845	-0.127005	0.985462
0.860279	-0.508786	0.032501	0.497287	0.851468	0.166457	-0.112364	-0.127038	0.985513
0.861052	-0.507527	0.031711	0.496179	0.852180	0.166119	-0.111333	-0.127302	0.985596
0.861548	-0.506712	0.031286	0.495472	0.852669	0.165721	-0.110650	-0.127275	0.985676
0.861548	-0.506712	0.031286	0.495472	0.852669	0.165721	-0.110650	-0.127275	0.985676
