-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.497779	-0.867263	-0.008441	0.854786	-0.492218	0.164507	-0.146825	0.074673	0.986340
-0.496973	-0.867725	-0.008434	0.855257	-0.491431	0.164413	-0.146810	0.074495	0.986356
-0.496081	-0.868236	-0.008379	0.855762	-0.490540	0.164448	-0.146890	0.074409	0.986350
-0.496081	-0.868236	-0.008379	0.855762	-0.490540	0.164448	-0.146890	0.074409	0.986350
-0.496023	-0.868276	-0.007611	0.855966	-0.490425	0.163720	-0.145887	0.074694	0.986477
-0.496417	-0.868056	-0.007011	0.855871	-0.490767	0.163197	-0.145105	0.075013	0.986569
-0.497027	-0.867710	-0.006585	0.855584	-0.491318	0.163041	-0.144707	0.075402	0.986597
-0.497796	-0.867270	-0.006500	0.855211	-0.492093	0.162661	-0.144270	0.075413	0.986661
-0.498848	-0.866663	-0.006708	0.854595	-0.493161	0.162664	-0.144283	0.075413	0.986659
-0.499443	-0.866316	-0.007375	0.854174	-0.493829	0.162849	-0.144721	0.075034	0.986623
-0.499443	-0.866316	-0.007375	0.854174	-0.493829	0.162849	-0.144721	0.075034	0.986623
-0.499684	-0.866175	-0.007560	0.854002	-0.494085	0.162973	-0.144898	0.074979	0.986602
-0.499362	-0.866354	-0.008260	0.854051	-0.493829	0.163492	-0.145721	0.074587	0.986510
-0.498679	-0.866738	-0.009200	0.854409	-0.493317	0.163166	-0.145961	0.073507	0.986556
-0.498445	-0.866875	-0.009027	0.854652	-0.493109	0.162525	-0.145340	0.073295	0.986663
-0.497779	-0.867259	-0.008913	0.855007	-0.492419	0.162750	-0.145535	0.073393	0.986627
-0.497779	-0.867259	-0.008913	0.855007	-0.492419	0.162750	-0.145535	0.073393	0.986627
-0.497779	-0.867259	-0.008913	0.855007	-0.492419	0.162750	-0.145535	0.073393	0.986627
-0.498478	-0.866860	-0.008615	0.854579	-0.493038	0.163121	-0.145650	0.073950	0.986569
