0.110804	-0.993813	0.007595	0.977694	0.110372	0.178698	-0.178430	-0.012375	0.983875
0.110199	-0.993876	0.008218	0.977792	0.109892	0.178458	-0.178268	-0.011630	0.983913
0.110122	-0.993875	0.009258	0.977830	0.110004	0.178179	-0.178106	-0.010568	0.983955
0.110185	-0.993860	0.010124	0.977712	0.110215	0.178698	-0.178717	-0.009791	0.983852
0.111311	-0.993734	0.010134	0.977536	0.111322	0.178972	-0.178979	-0.010015	0.983802
0.112981	-0.993548	0.009893	0.977380	0.112923	0.178821	-0.178784	-0.010534	0.983832
0.115294	-0.993288	0.009301	0.977129	0.115093	0.178806	-0.178676	-0.011527	0.983840
0.117011	-0.993100	0.007801	0.976859	0.116507	0.179365	-0.179036	-0.013367	0.983752
0.116526	-0.993167	0.006390	0.976861	0.115770	0.179835	-0.179346	-0.014714	0.983676
0.117356	-0.993082	0.004099	0.976695	0.116164	0.180477	-0.179705	-0.017176	0.983571
0.120449	-0.992719	0.000854	0.976261	0.118608	0.181233	-0.180015	-0.020996	0.983440
0.122264	-0.992498	0.000050	0.975950	0.120235	0.181841	-0.180483	-0.022184	0.983328
0.120956	-0.992656	0.002150	0.976073	0.119329	0.181775	-0.180696	-0.019889	0.983338
0.120567	-0.992699	0.003611	0.976225	0.119224	0.181027	-0.180136	-0.018301	0.983471
0.116546	-0.993161	0.006949	0.976642	0.115873	0.180955	-0.180522	-0.014303	0.983467
0.111715	-0.993683	0.010726	0.977179	0.111809	0.180608	-0.180666	-0.009695	0.983497
0.109730	-0.993883	0.012510	0.977378	0.110180	0.180535	-0.180809	-0.007584	0.983489
0.109333	-0.993913	0.013520	0.977406	0.109972	0.180510	-0.180898	-0.006521	0.983480
0.108978	-0.993939	0.014451	0.977422	0.109792	0.180532	-0.181025	-0.005549	0.983463
0.108605	-0.993972	0.014973	0.977428	0.109519	0.180669	-0.181220	-0.004986	0.983430
0.108060	-0.994029	0.015179	0.977409	0.109018	0.181074	-0.181647	-0.004731	0.983352
0.106788	-0.994168	0.015045	0.977451	0.107740	0.181608	-0.182170	-0.004688	0.983256
0.105707	-0.994289	0.014704	0.977578	0.106615	0.181590	-0.182121	-0.004820	0.983264
0.104699	-0.994397	0.014595	0.977599	0.105602	0.182066	-0.182587	-0.004794	0.983178
