-0.400744	-0.916113	-0.011898	0.904594	-0.397698	0.153445	-0.145305	0.050729	0.988086
-0.400744	-0.916113	-0.011898	0.904594	-0.397698	0.153445	-0.145305	0.050729	0.988086
-0.401210	-0.915906	-0.012094	0.904329	-0.398169	0.153789	-0.145672	0.050764	0.988030
-0.401961	-0.915573	-0.012428	0.903958	-0.398952	0.153940	-0.145902	0.050644	0.988002
-0.402706	-0.915235	-0.013173	0.903513	-0.399770	0.154427	-0.146603	0.050287	0.987916
-0.404017	-0.914653	-0.013438	0.902862	-0.401083	0.154833	-0.147009	0.050423	0.987849
-0.405531	-0.913984	-0.013335	0.902131	-0.402538	0.155315	-0.147323	0.050956	0.987775
-0.406559	-0.913532	-0.013034	0.901679	-0.403502	0.155443	-0.147261	0.051444	0.987759
-0.407211	-0.913242	-0.012982	0.901412	-0.404144	0.155318	-0.147090	0.051545	0.987779
-0.408305	-0.912757	-0.012703	0.900958	-0.405187	0.155240	-0.146843	0.051940	0.987795
-0.409704	-0.912134	-0.012382	0.900363	-0.406524	0.155193	-0.146591	0.052435	0.987806
-0.411228	-0.911450	-0.012309	0.899707	-0.408024	0.155058	-0.146350	0.052689	0.987829
-0.412124	-0.911039	-0.012746	0.899262	-0.408967	0.155156	-0.146566	0.052482	0.987808
-0.412815	-0.910724	-0.012855	0.898961	-0.409671	0.155045	-0.146469	0.052448	0.987824
-0.412815	-0.910724	-0.012855	0.898961	-0.409671	0.155045	-0.146469	0.052448	0.987824
-0.412131	-0.911033	-0.012948	0.899286	-0.409018	0.154888	-0.146403	0.052190	0.987847
-0.411511	-0.911315	-0.012824	0.899555	-0.408382	0.155002	-0.146492	0.052249	0.987831
-0.410876	-0.911596	-0.013159	0.899767	-0.407787	0.155338	-0.146971	0.051985	0.987774
-0.410103	-0.911939	-0.013538	0.900063	-0.407071	0.155499	-0.147317	0.051585	0.987743
-0.408787	-0.912526	-0.013799	0.900638	-0.405813	0.155460	-0.147461	0.051122	0.987746
-0.407526	-0.913090	-0.013747	0.901182	-0.404554	0.155585	-0.147624	0.051017	0.987727
-0.406791	-0.913422	-0.013494	0.901491	-0.403779	0.155812	-0.147771	0.051218	0.987695
-0.406791	-0.913422	-0.013494	0.901491	-0.403779	0.155812	-0.147771	0.051218	0.987695
-0.406248	-0.913660	-0.013719	0.901674	-0.403262	0.156088	-0.148144	0.051041	0.987648
-0.406248	-0.913660	-0.013719	0.901674	-0.403262	0.156088	-0.148144	0.051041	0.987648
