0.190863	-0.981493	0.015577	0.964091	0.190417	0.185121	-0.184661	-0.020315	0.982592
0.191218	-0.981427	0.015423	0.963992	0.190733	0.185312	-0.184812	-0.020567	0.982559
0.191218	-0.981427	0.015423	0.963992	0.190733	0.185312	-0.184812	-0.020567	0.982559
0.191218	-0.981427	0.015423	0.963992	0.190733	0.185312	-0.184812	-0.020567	0.982559
0.191218	-0.981427	0.015423	0.963992	0.190733	0.185312	-0.184812	-0.020567	0.982559
0.191201	-0.981439	0.014841	0.963939	0.190600	0.185725	-0.185106	-0.021205	0.982490
0.191201	-0.981439	0.014841	0.963939	0.190600	0.185725	-0.185106	-0.021205	0.982490
0.191201	-0.981439	0.014841	0.963939	0.190600	0.185725	-0.185106	-0.021205	0.982490
0.191953	-0.981291	0.014915	0.963852	0.191359	0.185394	-0.184779	-0.021211	0.982551
0.191953	-0.981291	0.014915	0.963852	0.191359	0.185394	-0.184779	-0.021211	0.982551
0.191828	-0.981313	0.015056	0.963915	0.191268	0.185160	-0.184580	-0.021006	0.982593
0.191828	-0.981313	0.015056	0.963915	0.191268	0.185160	-0.184580	-0.021006	0.982593
0.191814	-0.981311	0.015389	0.963967	0.191322	0.184836	-0.184325	-0.020620	0.982649
0.191511	-0.981365	0.015691	0.964029	0.191082	0.184758	-0.184314	-0.020256	0.982659
0.191112	-0.981440	0.015868	0.964130	0.190726	0.184602	-0.184202	-0.019981	0.982685
0.190688	-0.981522	0.015927	0.964265	0.190327	0.184305	-0.183931	-0.019787	0.982740
0.190225	-0.981612	0.015906	0.964396	0.189872	0.184092	-0.183727	-0.019680	0.982780
0.189697	-0.981716	0.015806	0.964509	0.189335	0.184052	-0.183679	-0.019669	0.982789
0.189082	-0.981832	0.015951	0.964622	0.188758	0.184052	-0.183720	-0.019414	0.982787
0.188765	-0.981894	0.015862	0.964685	0.188430	0.184059	-0.183716	-0.019442	0.982787
0.188765	-0.981894	0.015862	0.964685	0.188430	0.184059	-0.183716	-0.019442	0.982787
0.188765	-0.981894	0.015862	0.964685	0.188430	0.184059	-0.183716	-0.019442	0.982787
0.188765	-0.981894	0.015862	0.964685	0.188430	0.184059	-0.183716	-0.019442	0.982787
0.188856	-0.981866	0.016528	0.964642	0.188641	0.184068	-0.183848	-0.018819	0.982775
