-0.356011	-0.934462	0.006098	0.917883	-0.348455	0.189921	-0.175349	0.073212	0.981780
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356025	-0.934455	0.006473	0.917865	-0.348387	0.190135	-0.175418	0.073634	0.981737
-0.356382	-0.934317	0.006610	0.917833	-0.348753	0.189613	-0.174854	0.073642	0.981837
-0.356382	-0.934317	0.006610	0.917833	-0.348753	0.189613	-0.174854	0.073642	0.981837
-0.356203	-0.934387	0.006330	0.917935	-0.348648	0.189315	-0.174687	0.073245	0.981896
-0.356203	-0.934387	0.006330	0.917935	-0.348648	0.189315	-0.174687	0.073245	0.981896
-0.356203	-0.934387	0.006330	0.917935	-0.348648	0.189315	-0.174687	0.073245	0.981896
-0.356492	-0.934278	0.006196	0.917916	-0.348996	0.188765	-0.174196	0.072980	0.982003
-0.356943	-0.934109	0.005790	0.917761	-0.349527	0.188538	-0.174091	0.072611	0.982049
-0.358262	-0.933604	0.005575	0.917198	-0.350839	0.188838	-0.174344	0.072767	0.981992
-0.361756	-0.932251	0.006388	0.915862	-0.354099	0.189236	-0.174154	0.074308	0.981911
-0.365856	-0.930639	0.007791	0.914331	-0.357858	0.189568	-0.173631	0.076478	0.981837
-0.369810	-0.929062	0.009238	0.912844	-0.361467	0.189888	-0.173078	0.078655	0.981762
-0.372821	-0.927847	0.010234	0.911667	-0.364220	0.190282	-0.172825	0.080272	0.981676
-0.374833	-0.927032	0.010658	0.910856	-0.366101	0.190557	-0.172750	0.081135	0.981618
-0.374833	-0.927032	0.010658	0.910856	-0.366101	0.190557	-0.172750	0.081135	0.981618
-0.373832	-0.927443	0.009965	0.911250	-0.365260	0.190286	-0.172839	0.080215	0.981678
-0.372858	-0.927841	0.009400	0.911607	-0.364407	0.190213	-0.173062	0.079491	0.981698
-0.372330	-0.928056	0.009128	0.911815	-0.363945	0.190101	-0.173102	0.079104	0.981722
