0.822884	-0.567479	0.028795	0.555695	0.814304	0.167665	-0.118595	-0.121968	0.985423
0.822948	-0.567365	0.029200	0.555606	0.814490	0.167053	-0.118564	-0.121252	0.985515
0.822948	-0.567365	0.029200	0.555606	0.814490	0.167053	-0.118564	-0.121252	0.985515
0.822948	-0.567365	0.029200	0.555606	0.814490	0.167053	-0.118564	-0.121252	0.985515
0.822848	-0.567529	0.028843	0.555970	0.814512	0.165736	-0.117553	-0.120339	0.985748
0.822420	-0.568152	0.028802	0.556654	0.814152	0.165207	-0.117312	-0.119837	0.985838
0.821819	-0.569013	0.028950	0.557553	0.813645	0.164671	-0.117255	-0.119189	0.985924
0.821138	-0.569989	0.029079	0.558559	0.813049	0.164202	-0.117236	-0.118590	0.985998
0.820378	-0.571073	0.029263	0.559632	0.812347	0.164029	-0.117444	-0.118189	0.986021
0.819725	-0.572016	0.029147	0.560521	0.811635	0.164515	-0.117762	-0.118520	0.985944
0.819451	-0.572459	0.028140	0.561093	0.811263	0.164397	-0.116940	-0.118926	0.985993
0.819575	-0.572342	0.026866	0.561239	0.811349	0.163473	-0.115360	-0.118900	0.986182
0.820317	-0.571348	0.025327	0.560544	0.812012	0.162567	-0.113448	-0.119159	0.986372
0.820701	-0.570812	0.024976	0.560149	0.812448	0.161744	-0.112617	-0.118753	0.986517
0.821055	-0.570289	0.025277	0.559627	0.812861	0.161476	-0.112635	-0.118435	0.986553
0.821615	-0.569471	0.025529	0.558758	0.813410	0.161720	-0.112861	-0.118607	0.986506
0.821615	-0.569471	0.025529	0.558758	0.813410	0.161720	-0.112861	-0.118607	0.986506
0.821615	-0.569471	0.025529	0.558758	0.813410	0.161720	-0.112861	-0.118607	0.986506
0.821615	-0.569471	0.025529	0.558758	0.813410	0.161720	-0.112861	-0.118607	0.986506
0.822344	-0.568406	0.025793	0.557689	0.814171	0.161580	-0.112843	-0.118490	0.986522
0.823225	-0.567141	0.025526	0.556438	0.814974	0.161847	-0.112593	-0.119033	0.986486
0.823675	-0.566494	0.025396	0.555819	0.815407	0.161795	-0.112364	-0.119151	0.986498
0.823307	-0.566996	0.026110	0.556204	0.815098	0.162025	-0.113150	-0.118874	0.986441
0.823307	-0.566996	0.026110	0.556204	0.815098	0.162025	-0.113150	-0.118874	0.986441
0.823438	-0.566784	0.026555	0.555832	0.815163	0.162974	-0.114018	-0.119439	0.986273
