0.634823	-0.772312	0.023090	0.758768	0.628774	0.170040	-0.145842	-0.090425	0.985167
0.634889	-0.772240	0.023699	0.758628	0.628920	0.170128	-0.146284	-0.090034	0.985137
0.635584	-0.771662	0.023889	0.758010	0.629612	0.170324	-0.146474	-0.090147	0.985098
0.636855	-0.770604	0.024178	0.756947	0.630910	0.170248	-0.146448	-0.090121	0.985105
0.637653	-0.769934	0.024482	0.756231	0.631723	0.170415	-0.146674	-0.090152	0.985068
0.637822	-0.769776	0.025061	0.756060	0.631997	0.170157	-0.146821	-0.089582	0.985098
0.638155	-0.769496	0.025196	0.755830	0.632380	0.169754	-0.146559	-0.089285	0.985164
0.638155	-0.769496	0.025196	0.755830	0.632380	0.169754	-0.146559	-0.089285	0.985164
0.637988	-0.769657	0.024480	0.755953	0.632049	0.170438	-0.146651	-0.090232	0.985064
0.637360	-0.770169	0.024724	0.756474	0.631490	0.170201	-0.146697	-0.089776	0.985099
0.637360	-0.770169	0.024724	0.756474	0.631490	0.170201	-0.146697	-0.089776	0.985099
0.638100	-0.769540	0.025239	0.755828	0.632307	0.170035	-0.146808	-0.089423	0.985115
0.638100	-0.769540	0.025239	0.755828	0.632307	0.170035	-0.146808	-0.089423	0.985115
0.638100	-0.769540	0.025239	0.755828	0.632307	0.170035	-0.146808	-0.089423	0.985115
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638831	-0.768945	0.024871	0.755273	0.632972	0.170028	-0.146485	-0.089835	0.985125
0.638279	-0.769414	0.024537	0.755582	0.632267	0.171274	-0.147295	-0.090781	0.984918
0.634217	-0.772719	0.025971	0.758481	0.628342	0.172896	-0.149919	-0.089955	0.984598
0.630713	-0.775557	0.026688	0.761052	0.624907	0.174046	-0.151660	-0.089462	0.984376
