0.974351	-0.223341	0.027532	0.218159	0.967504	0.127840	-0.055189	-0.118555	0.991413
0.974351	-0.223341	0.027532	0.218159	0.967504	0.127840	-0.055189	-0.118555	0.991413
0.974517	-0.222606	0.027625	0.217418	0.967671	0.127836	-0.055189	-0.118572	0.991410
0.974583	-0.222317	0.027637	0.217126	0.967727	0.127907	-0.055181	-0.118655	0.991401
0.974583	-0.222317	0.027637	0.217126	0.967727	0.127907	-0.055181	-0.118655	0.991401
0.974718	-0.221878	0.026353	0.216857	0.967821	0.127653	-0.053828	-0.118711	0.991469
0.974490	-0.222857	0.026518	0.217814	0.967617	0.127568	-0.054088	-0.118538	0.991475
0.974577	-0.222509	0.026262	0.217472	0.967631	0.128048	-0.053904	-0.119081	0.991420
0.974577	-0.222509	0.026262	0.217472	0.967631	0.128048	-0.053904	-0.119081	0.991420
0.974511	-0.222752	0.026657	0.217699	0.967659	0.127451	-0.054185	-0.118399	0.991487
0.974511	-0.222752	0.026657	0.217699	0.967659	0.127451	-0.054185	-0.118399	0.991487
0.974487	-0.222901	0.026270	0.217842	0.967503	0.128385	-0.054033	-0.119387	0.991376
0.974487	-0.222901	0.026270	0.217842	0.967503	0.128385	-0.054033	-0.119387	0.991376
0.974529	-0.222636	0.026967	0.217512	0.967616	0.128090	-0.054611	-0.118962	0.991396
0.974540	-0.222581	0.026995	0.217458	0.967636	0.128031	-0.054619	-0.118901	0.991403
0.974511	-0.222721	0.026905	0.217614	0.967617	0.127915	-0.054523	-0.118799	0.991420
0.974511	-0.222721	0.026905	0.217614	0.967617	0.127915	-0.054523	-0.118799	0.991420
0.974486	-0.222777	0.027355	0.217627	0.967641	0.127706	-0.054920	-0.118495	0.991435
0.974486	-0.222777	0.027355	0.217627	0.967641	0.127706	-0.054920	-0.118495	0.991435
0.974216	-0.223830	0.028351	0.218519	0.967355	0.128352	-0.056154	-0.118848	0.991323
0.973939	-0.224911	0.029280	0.219424	0.967017	0.129345	-0.057405	-0.119550	0.991167
0.974741	-0.221739	0.026669	0.216541	0.967553	0.130199	-0.054674	-0.121136	0.991129
0.975666	-0.218035	0.023150	0.213254	0.968176	0.130985	-0.050973	-0.122861	0.991114
0.975666	-0.218035	0.023150	0.213254	0.968176	0.130985	-0.050973	-0.122861	0.991114
0.975735	-0.217662	0.023753	0.212841	0.968351	0.130365	-0.051377	-0.122146	0.991182
