0.966154	-0.256362	0.028738	0.249624	0.957188	0.146560	-0.065080	-0.134426	0.988784
0.966327	-0.255831	0.027629	0.249278	0.957352	0.146077	-0.063822	-0.134270	0.988887
0.966459	-0.255397	0.027016	0.248915	0.957407	0.146330	-0.063238	-0.134697	0.988867
0.966669	-0.254734	0.025718	0.248395	0.957447	0.146953	-0.062058	-0.135667	0.988809
0.966511	-0.255360	0.025466	0.249066	0.957314	0.146684	-0.061836	-0.135429	0.988856
0.966511	-0.255360	0.025466	0.249066	0.957314	0.146684	-0.061836	-0.135429	0.988856
0.966389	-0.255861	0.025038	0.249672	0.957285	0.145841	-0.061284	-0.134688	0.988991
0.966066	-0.256981	0.026023	0.250646	0.957025	0.145877	-0.062392	-0.134404	0.988960
0.966009	-0.257142	0.026561	0.250687	0.956903	0.146601	-0.063114	-0.134960	0.988839
0.966009	-0.257142	0.026561	0.250687	0.956903	0.146601	-0.063114	-0.134960	0.988839
0.965950	-0.257299	0.027146	0.250738	0.956828	0.147004	-0.063798	-0.135192	0.988763
0.965950	-0.257299	0.027146	0.250738	0.956828	0.147004	-0.063798	-0.135192	0.988763
0.965877	-0.257476	0.028067	0.250770	0.956776	0.147290	-0.064778	-0.135226	0.988695
0.965684	-0.258115	0.028814	0.251277	0.956585	0.147668	-0.065678	-0.135360	0.988617
0.965684	-0.258115	0.028814	0.251277	0.956585	0.147668	-0.065678	-0.135360	0.988617
0.965684	-0.258115	0.028814	0.251277	0.956585	0.147668	-0.065678	-0.135360	0.988617
0.965682	-0.258120	0.028854	0.251326	0.956687	0.146920	-0.065528	-0.134626	0.988727
0.965682	-0.258120	0.028854	0.251326	0.956687	0.146920	-0.065528	-0.134626	0.988727
0.965682	-0.258120	0.028854	0.251326	0.956687	0.146920	-0.065528	-0.134626	0.988727
0.965682	-0.258120	0.028854	0.251326	0.956687	0.146920	-0.065528	-0.134626	0.988727
0.965788	-0.257698	0.029075	0.250909	0.956867	0.146458	-0.065563	-0.134152	0.988789
0.965788	-0.257698	0.029075	0.250909	0.956867	0.146458	-0.065563	-0.134152	0.988789
0.965382	-0.259155	0.029620	0.252308	0.956565	0.146029	-0.066177	-0.133501	0.988837
0.964681	-0.261618	0.030749	0.254595	0.955953	0.146068	-0.067609	-0.133080	0.988797
0.963702	-0.264996	0.032499	0.257672	0.955046	0.146604	-0.069887	-0.132908	0.988661
0.963433	-0.265974	0.032488	0.258634	0.954768	0.146719	-0.070042	-0.132951	0.988645
