-0.364686	-0.931017	0.014540	0.915942	-0.355885	0.185460	-0.167492	0.080953	0.982544
-0.364607	-0.931044	0.014840	0.915946	-0.355734	0.185734	-0.167647	0.081312	0.982488
-0.364607	-0.931044	0.014840	0.915946	-0.355734	0.185734	-0.167647	0.081312	0.982488
-0.363917	-0.931318	0.014545	0.916050	-0.355037	0.186549	-0.168573	0.081212	0.982338
-0.363577	-0.931458	0.014090	0.916048	-0.354731	0.187144	-0.169318	0.080949	0.982231
-0.364033	-0.931278	0.014243	0.915824	-0.355124	0.187494	-0.169551	0.081298	0.982162
-0.364033	-0.931278	0.014243	0.915824	-0.355124	0.187494	-0.169551	0.081298	0.982162
-0.364175	-0.931210	0.014991	0.915870	-0.355162	0.187196	-0.168995	0.081902	0.982208
-0.363106	-0.931625	0.015131	0.916435	-0.354159	0.186330	-0.168231	0.081525	0.982371
-0.361562	-0.932233	0.014604	0.917078	-0.352774	0.185791	-0.168049	0.080568	0.982481
-0.360642	-0.932597	0.014149	0.917458	-0.351974	0.185432	-0.167953	0.079856	0.982555
-0.360121	-0.932801	0.013988	0.917682	-0.351507	0.185208	-0.167846	0.079534	0.982600
-0.360121	-0.932801	0.013988	0.917682	-0.351507	0.185208	-0.167846	0.079534	0.982600
-0.360121	-0.932801	0.013988	0.917682	-0.351507	0.185208	-0.167846	0.079534	0.982600
-0.360777	-0.932549	0.013930	0.917470	-0.352180	0.184985	-0.167602	0.079518	0.982643
-0.361412	-0.932294	0.014473	0.917236	-0.352700	0.185150	-0.167510	0.080191	0.982604
-0.361827	-0.932127	0.014848	0.917075	-0.353032	0.185317	-0.167497	0.080669	0.982567
-0.362587	-0.931831	0.014872	0.916791	-0.353777	0.185299	-0.167406	0.080821	0.982570
-0.363868	-0.931332	0.014830	0.916335	-0.355062	0.185099	-0.167123	0.080941	0.982608
-0.365094	-0.930855	0.014659	0.915801	-0.356270	0.185418	-0.167375	0.081120	0.982550
-0.366338	-0.930362	0.014921	0.915273	-0.357417	0.185818	-0.167545	0.081729	0.982471
-0.367900	-0.929736	0.015494	0.914680	-0.358843	0.185988	-0.167359	0.082597	0.982430
-0.369955	-0.928903	0.016541	0.913927	-0.360676	0.186145	-0.166944	0.083983	0.982383
-0.372690	-0.927786	0.017765	0.912891	-0.363136	0.186447	-0.166532	0.085704	0.982304
