0.759797	-0.649075	0.037565	0.635339	0.753502	0.169052	-0.138033	-0.104579	0.984891
0.759797	-0.649075	0.037565	0.635339	0.753502	0.169052	-0.138033	-0.104579	0.984891
0.759797	-0.649075	0.037565	0.635339	0.753502	0.169052	-0.138033	-0.104579	0.984891
0.759770	-0.649071	0.038155	0.635384	0.753640	0.168267	-0.137972	-0.103601	0.985003
0.760428	-0.648317	0.037865	0.634756	0.754313	0.167621	-0.137233	-0.103429	0.985124
0.760747	-0.647984	0.037161	0.634444	0.754486	0.168023	-0.136914	-0.104246	0.985082
0.761238	-0.647481	0.035830	0.633951	0.754683	0.169000	-0.136465	-0.105934	0.984965
0.761466	-0.647272	0.034780	0.633765	0.754692	0.169650	-0.136057	-0.107141	0.984891
0.760756	-0.648092	0.035021	0.634643	0.754101	0.168996	-0.135934	-0.106339	0.984994
0.760341	-0.648525	0.036024	0.634975	0.753838	0.168921	-0.136706	-0.105563	0.984971
0.760710	-0.648085	0.036147	0.634456	0.754162	0.169425	-0.137062	-0.105949	0.984880
0.760380	-0.648428	0.036940	0.634651	0.753901	0.169858	-0.137990	-0.105713	0.984776
0.759921	-0.648925	0.037639	0.635033	0.753520	0.170120	-0.138757	-0.105376	0.984704
0.759921	-0.648925	0.037639	0.635033	0.753520	0.170120	-0.138757	-0.105376	0.984704
0.759921	-0.648925	0.037639	0.635033	0.753520	0.170120	-0.138757	-0.105376	0.984704
0.759564	-0.649298	0.038407	0.635369	0.753313	0.169778	-0.139169	-0.104555	0.984734
0.759455	-0.649434	0.038261	0.635583	0.753234	0.169331	-0.138788	-0.104281	0.984816
0.758747	-0.650234	0.038707	0.636398	0.752653	0.168850	-0.138925	-0.103481	0.984881
0.757902	-0.651225	0.038601	0.637370	0.751795	0.169006	-0.139081	-0.103487	0.984859
0.756983	-0.652307	0.038361	0.638407	0.750817	0.169445	-0.139332	-0.103777	0.984793
0.756247	-0.653142	0.038677	0.639205	0.750143	0.169420	-0.139669	-0.103401	0.984785
0.756247	-0.653142	0.038677	0.639205	0.750143	0.169420	-0.139669	-0.103401	0.984785
0.755742	-0.653694	0.039212	0.639782	0.749786	0.168819	-0.139757	-0.102497	0.984867
0.755143	-0.654375	0.039399	0.640468	0.749246	0.168614	-0.139856	-0.102094	0.984895
0.755143	-0.654375	0.039399	0.640468	0.749246	0.168614	-0.139856	-0.102094	0.984895
