0.786921	-0.615782	0.039598	0.602139	0.780342	0.168806	-0.134847	-0.108994	0.984854
0.786921	-0.615782	0.039598	0.602139	0.780342	0.168806	-0.134847	-0.108994	0.984854
0.786921	-0.615782	0.039598	0.602139	0.780342	0.168806	-0.134847	-0.108994	0.984854
0.786389	-0.616425	0.040157	0.602690	0.779876	0.168989	-0.135487	-0.108689	0.984800
0.785633	-0.617331	0.041017	0.603498	0.779256	0.168968	-0.136272	-0.107993	0.984768
0.784799	-0.618347	0.041676	0.604480	0.778566	0.168638	-0.136724	-0.107155	0.984797
0.783770	-0.619610	0.042286	0.605680	0.777651	0.168554	-0.137321	-0.106496	0.984785
0.783248	-0.620268	0.042313	0.606290	0.777115	0.168837	-0.137606	-0.106587	0.984735
0.783945	-0.619467	0.041111	0.605599	0.777612	0.169026	-0.136675	-0.107610	0.984754
0.785157	-0.617998	0.040089	0.604288	0.778687	0.168771	-0.135516	-0.108286	0.984840
0.785947	-0.616985	0.040205	0.603300	0.779498	0.168558	-0.135337	-0.108223	0.984871
0.786475	-0.616309	0.040261	0.602641	0.780036	0.168426	-0.135208	-0.108200	0.984892
0.786475	-0.616309	0.040261	0.602641	0.780036	0.168426	-0.135208	-0.108200	0.984892
0.786475	-0.616309	0.040261	0.602641	0.780036	0.168426	-0.135208	-0.108200	0.984892
0.786222	-0.616643	0.040080	0.602926	0.779712	0.168906	-0.135405	-0.108633	0.984817
0.786222	-0.616643	0.040080	0.602926	0.779712	0.168906	-0.135405	-0.108633	0.984817
0.786088	-0.616829	0.039838	0.603094	0.779514	0.169220	-0.135434	-0.108995	0.984773
0.786088	-0.616829	0.039838	0.603094	0.779514	0.169220	-0.135434	-0.108995	0.984773
0.786088	-0.616829	0.039838	0.603094	0.779514	0.169220	-0.135434	-0.108995	0.984773
0.786088	-0.616829	0.039838	0.603094	0.779514	0.169220	-0.135434	-0.108995	0.984773
0.786088	-0.616829	0.039838	0.603094	0.779514	0.169220	-0.135434	-0.108995	0.984773
0.786489	-0.616329	0.039677	0.602710	0.779960	0.168534	-0.134818	-0.108636	0.984897
0.786903	-0.615816	0.039429	0.602248	0.780347	0.168395	-0.134468	-0.108764	0.984931
0.787308	-0.615300	0.039403	0.601721	0.780725	0.168523	-0.134455	-0.108970	0.984910
