0.990865	-0.132020	0.027528	0.127454	0.983448	0.128784	-0.044075	-0.124099	0.991291
0.990665	-0.133350	0.028287	0.128689	0.983314	0.128576	-0.044960	-0.123735	0.991296
0.990446	-0.134794	0.029096	0.130035	0.983173	0.128305	-0.045901	-0.123296	0.991308
0.990227	-0.136307	0.029527	0.131484	0.982981	0.128299	-0.046513	-0.123163	0.991296
0.990124	-0.137120	0.029202	0.132329	0.982862	0.128338	-0.046299	-0.123206	0.991301
0.990037	-0.137744	0.029197	0.132948	0.982774	0.128373	-0.046377	-0.123212	0.991296
0.990037	-0.137744	0.029197	0.132948	0.982774	0.128373	-0.046377	-0.123212	0.991296
0.990143	-0.137114	0.028566	0.132425	0.982913	0.127847	-0.045607	-0.122804	0.991382
0.990456	-0.135057	0.027523	0.130561	0.983307	0.126733	-0.044180	-0.121930	0.991555
0.990456	-0.134826	0.028602	0.130299	0.983621	0.124546	-0.044925	-0.119631	0.991802
0.990036	-0.137355	0.031036	0.132557	0.983418	0.123765	-0.047521	-0.118418	0.991826
0.989764	-0.138970	0.032484	0.134046	0.983359	0.122626	-0.048985	-0.117017	0.991921
0.989551	-0.140203	0.033655	0.135214	0.983395	0.121043	-0.050066	-0.115227	0.992077
0.989442	-0.140826	0.034252	0.135851	0.983516	0.119335	-0.050492	-0.113421	0.992263
0.989467	-0.140667	0.034171	0.135803	0.983760	0.117358	-0.050125	-0.111482	0.992502
0.989542	-0.140199	0.033919	0.135428	0.983960	0.116108	-0.049654	-0.110301	0.992657
0.989779	-0.138720	0.033065	0.134108	0.984274	0.114977	-0.048495	-0.109368	0.992818
0.990038	-0.137197	0.031634	0.132810	0.984598	0.113702	-0.046746	-0.108368	0.993011
0.990127	-0.136793	0.030612	0.132548	0.984706	0.113073	-0.045611	-0.107899	0.993115
0.990303	-0.135815	0.029220	0.131720	0.984802	0.113202	-0.044150	-0.108255	0.993142
0.990600	-0.134013	0.027445	0.130124	0.985024	0.113118	-0.042193	-0.108483	0.993202
0.990885	-0.132210	0.025850	0.128508	0.985244	0.113047	-0.040414	-0.108695	0.993253
0.990982	-0.131569	0.025400	0.127913	0.985303	0.113206	-0.039921	-0.108936	0.993247
0.991078	-0.130928	0.024949	0.127319	0.985362	0.113365	-0.039427	-0.109177	0.993240
0.991186	-0.130150	0.024729	0.126559	0.985427	0.113647	-0.039160	-0.109515	0.993213
0.991223	-0.129855	0.024784	0.126240	0.985411	0.114141	-0.039244	-0.110011	0.993155
