0.933635	-0.357404	0.024263	0.349042	0.922848	0.162856	-0.080596	-0.143579	0.986351
0.933635	-0.357404	0.024263	0.349042	0.922848	0.162856	-0.080596	-0.143579	0.986351
0.933742	-0.357137	0.024066	0.348846	0.923008	0.162367	-0.080201	-0.143213	0.986437
0.933676	-0.357333	0.023721	0.349127	0.922982	0.161910	-0.079749	-0.142890	0.986520
0.933676	-0.357333	0.023721	0.349127	0.922982	0.161910	-0.079749	-0.142890	0.986520
0.933676	-0.357333	0.023721	0.349127	0.922982	0.161910	-0.079749	-0.142890	0.986520
0.933881	-0.356846	0.022946	0.348787	0.923177	0.161531	-0.078825	-0.142848	0.986601
0.934493	-0.355295	0.022084	0.347420	0.923788	0.160982	-0.077597	-0.142764	0.986710
0.935368	-0.353062	0.020820	0.345437	0.924628	0.160428	-0.075892	-0.142867	0.986828
0.935321	-0.353201	0.020594	0.345657	0.924659	0.159772	-0.075474	-0.142319	0.986939
0.934987	-0.354111	0.020125	0.346646	0.924340	0.159473	-0.075074	-0.142129	0.986997
0.934191	-0.356199	0.020223	0.348681	0.923541	0.159667	-0.075550	-0.142108	0.986964
0.933231	-0.358641	0.021352	0.350934	0.922684	0.159683	-0.076970	-0.141529	0.986937
0.932229	-0.361140	0.022951	0.353193	0.921851	0.159515	-0.078765	-0.140598	0.986929
0.931511	-0.362919	0.024024	0.354834	0.921291	0.159111	-0.079877	-0.139689	0.986968
0.931172	-0.363741	0.024714	0.355592	0.921085	0.158608	-0.080456	-0.138903	0.987032
0.931668	-0.362501	0.024247	0.354447	0.921563	0.158395	-0.079764	-0.138978	0.987078
0.932563	-0.360309	0.022459	0.352538	0.922315	0.158277	-0.077743	-0.139685	0.987139
0.933262	-0.358627	0.020225	0.351259	0.922961	0.157354	-0.075098	-0.139748	0.987335
0.933666	-0.357650	0.018840	0.350557	0.923389	0.156405	-0.073335	-0.139426	0.987513
0.934096	-0.356578	0.017798	0.349645	0.923740	0.156373	-0.072200	-0.139845	0.987538
0.934469	-0.355627	0.017232	0.348748	0.923994	0.156879	-0.071713	-0.140589	0.987467
0.934567	-0.355365	0.017323	0.348437	0.924021	0.157407	-0.071944	-0.141072	0.987382
0.934544	-0.355387	0.018095	0.348351	0.924056	0.157392	-0.072656	-0.140786	0.987370
0.934917	-0.354372	0.018709	0.347288	0.924519	0.157023	-0.072941	-0.140306	0.987418
