-0.283570	-0.958798	0.017186	0.943206	-0.275634	0.185443	-0.173065	0.068797	0.982505
-0.282843	-0.959015	0.017028	0.943372	-0.274933	0.185638	-0.173348	0.068570	0.982471
-0.282843	-0.959015	0.017028	0.943372	-0.274933	0.185638	-0.173348	0.068570	0.982471
-0.282843	-0.959015	0.017028	0.943372	-0.274933	0.185638	-0.173348	0.068570	0.982471
-0.282457	-0.959129	0.017042	0.943510	-0.274562	0.185486	-0.173226	0.068471	0.982499
-0.282457	-0.959129	0.017042	0.943510	-0.274562	0.185486	-0.173226	0.068471	0.982499
-0.282457	-0.959129	0.017042	0.943510	-0.274562	0.185486	-0.173226	0.068471	0.982499
-0.282457	-0.959129	0.017042	0.943510	-0.274562	0.185486	-0.173226	0.068471	0.982499
-0.282457	-0.959129	0.017042	0.943510	-0.274562	0.185486	-0.173226	0.068471	0.982499
-0.282818	-0.959023	0.016999	0.943389	-0.274918	0.185573	-0.173295	0.068520	0.982484
-0.282818	-0.959023	0.016999	0.943389	-0.274918	0.185573	-0.173295	0.068520	0.982484
-0.282818	-0.959023	0.016999	0.943389	-0.274918	0.185573	-0.173295	0.068520	0.982484
-0.282818	-0.959023	0.016999	0.943389	-0.274918	0.185573	-0.173295	0.068520	0.982484
-0.283324	-0.958881	0.016590	0.943225	-0.275487	0.185564	-0.173363	0.068222	0.982492
-0.283830	-0.958738	0.016180	0.943060	-0.276057	0.185555	-0.173432	0.067925	0.982501
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284335	-0.958595	0.015771	0.942895	-0.276626	0.185546	-0.173501	0.067627	0.982509
-0.284100	-0.958651	0.016591	0.942967	-0.276237	0.185760	-0.173496	0.068419	0.982455
-0.283864	-0.958706	0.017412	0.943039	-0.275847	0.185974	-0.173492	0.069211	0.982400
-0.283864	-0.958706	0.017412	0.943039	-0.275847	0.185974	-0.173492	0.069211	0.982400
