0.996413	-0.081399	0.023145	0.078494	0.991190	0.106679	-0.031625	-0.104479	0.994024
0.996564	-0.079893	0.021852	0.077136	0.991315	0.106510	-0.030171	-0.104458	0.994072
0.996998	-0.075092	0.018868	0.072700	0.991758	0.105503	-0.026635	-0.103814	0.994240
0.997605	-0.067706	0.014157	0.065890	0.992463	0.103323	-0.021045	-0.102143	0.994547
0.998036	-0.061693	0.010893	0.060287	0.993082	0.100770	-0.017034	-0.099916	0.994850
0.998321	-0.057231	0.008918	0.056071	0.993506	0.099008	-0.014527	-0.098342	0.995047
0.998492	-0.054339	0.007779	0.053320	0.993773	0.097834	-0.013046	-0.097272	0.995172
0.998586	-0.052673	0.007206	0.051728	0.993944	0.096954	-0.012269	-0.096445	0.995263
0.998651	-0.051353	0.007650	0.050374	0.994036	0.096716	-0.012571	-0.096200	0.995283
0.998705	-0.050207	0.008209	0.049180	0.994090	0.096785	-0.013019	-0.096256	0.995271
0.998709	-0.049970	0.009077	0.048861	0.994110	0.096737	-0.013858	-0.096169	0.995269
0.998701	-0.049986	0.009848	0.048798	0.994085	0.097023	-0.014639	-0.096416	0.995233
0.998698	-0.049911	0.010550	0.048653	0.994078	0.097173	-0.015337	-0.096533	0.995212
0.998704	-0.049668	0.011142	0.048359	0.994118	0.096910	-0.015890	-0.096246	0.995231
0.998704	-0.049668	0.011142	0.048359	0.994118	0.096910	-0.015890	-0.096246	0.995231
0.998704	-0.049668	0.011142	0.048359	0.994118	0.096910	-0.015890	-0.096246	0.995231
0.998704	-0.049668	0.011142	0.048359	0.994118	0.096910	-0.015890	-0.096246	0.995231
0.998704	-0.049668	0.011142	0.048359	0.994118	0.096910	-0.015890	-0.096246	0.995231
0.998716	-0.049433	0.011120	0.048111	0.994033	0.097892	-0.015892	-0.097232	0.995135
0.998716	-0.049433	0.011120	0.048111	0.994033	0.097892	-0.015892	-0.097232	0.995135
0.998676	-0.050229	0.011102	0.048896	0.993934	0.098509	-0.015982	-0.097836	0.995074
0.998622	-0.051239	0.011325	0.049873	0.993849	0.098875	-0.016321	-0.098174	0.995035
0.998591	-0.051810	0.011489	0.050419	0.993784	0.099257	-0.016560	-0.098538	0.994995
0.998591	-0.051810	0.011489	0.050419	0.993784	0.099257	-0.016560	-0.098538	0.994995
