-0.394057	-0.918777	0.023863	0.902838	-0.382100	0.197189	-0.172055	0.099248	0.980075
-0.394057	-0.918777	0.023863	0.902838	-0.382100	0.197189	-0.172055	0.099248	0.980075
-0.393664	-0.918934	0.024271	0.903255	-0.381773	0.195906	-0.170758	0.099044	0.980322
-0.393310	-0.919075	0.024651	0.903509	-0.381406	0.195451	-0.170232	0.099145	0.980404
-0.392757	-0.919314	0.024584	0.903709	-0.380860	0.195592	-0.170448	0.099037	0.980377
-0.393162	-0.919136	0.024773	0.903558	-0.381228	0.195572	-0.170313	0.099275	0.980376
-0.393162	-0.919136	0.024773	0.903558	-0.381228	0.195572	-0.170313	0.099275	0.980376
-0.393162	-0.919136	0.024773	0.903558	-0.381228	0.195572	-0.170313	0.099275	0.980376
-0.393162	-0.919136	0.024773	0.903558	-0.381228	0.195572	-0.170313	0.099275	0.980376
-0.392938	-0.919250	0.024063	0.903684	-0.381178	0.195086	-0.170160	0.098402	0.980491
-0.392638	-0.919408	0.022900	0.903755	-0.381099	0.194911	-0.170475	0.097225	0.980554
-0.392688	-0.919406	0.022098	0.903662	-0.381277	0.194997	-0.170856	0.096542	0.980555
-0.392623	-0.919453	0.021277	0.903555	-0.381312	0.195423	-0.171569	0.095953	0.980488
-0.392239	-0.919625	0.020968	0.903625	-0.380950	0.195804	-0.172078	0.095749	0.980419
-0.392239	-0.919625	0.020968	0.903625	-0.380950	0.195804	-0.172078	0.095749	0.980419
-0.391246	-0.920052	0.020762	0.904019	-0.380009	0.195814	-0.172269	0.095380	0.980421
-0.391182	-0.920075	0.020959	0.904156	-0.379966	0.195261	-0.171691	0.095333	0.980527
-0.391652	-0.919871	0.021138	0.903999	-0.380410	0.195126	-0.171449	0.095530	0.980550
-0.392428	-0.919535	0.021375	0.903726	-0.381150	0.194947	-0.171113	0.095819	0.980581
-0.393134	-0.919219	0.021946	0.903574	-0.381802	0.194376	-0.170295	0.096245	0.980682
-0.393284	-0.919136	0.022729	0.903692	-0.381887	0.193658	-0.169318	0.096702	0.980806
-0.393284	-0.919136	0.022729	0.903692	-0.381887	0.193658	-0.169318	0.096702	0.980806
-0.393429	-0.919056	0.023439	0.903757	-0.381952	0.193224	-0.168631	0.097204	0.980875
-0.393429	-0.919056	0.023439	0.903757	-0.381952	0.193224	-0.168631	0.097204	0.980875
-0.394178	-0.918731	0.023604	0.903493	-0.382681	0.193017	-0.168298	0.097410	0.980911
