-0.270971	-0.962309	0.023165	0.947033	-0.262206	0.185409	-0.172347	0.072179	0.982388
-0.270971	-0.962309	0.023165	0.947033	-0.262206	0.185409	-0.172347	0.072179	0.982388
-0.270971	-0.962309	0.023165	0.947033	-0.262206	0.185409	-0.172347	0.072179	0.982388
-0.270971	-0.962309	0.023165	0.947033	-0.262206	0.185409	-0.172347	0.072179	0.982388
-0.270971	-0.962309	0.023165	0.947033	-0.262206	0.185409	-0.172347	0.072179	0.982388
-0.270752	-0.962394	0.022175	0.946986	-0.262137	0.185749	-0.172951	0.071291	0.982347
-0.270752	-0.962394	0.022175	0.946986	-0.262137	0.185749	-0.172951	0.071291	0.982347
-0.270752	-0.962394	0.022175	0.946986	-0.262137	0.185749	-0.172951	0.071291	0.982347
-0.270752	-0.962394	0.022175	0.946986	-0.262137	0.185749	-0.172951	0.071291	0.982347
-0.271084	-0.962319	0.021355	0.946872	-0.262613	0.185659	-0.173055	0.070549	0.982382
-0.271084	-0.962319	0.021355	0.946872	-0.262613	0.185659	-0.173055	0.070549	0.982382
-0.271918	-0.962101	0.020573	0.946657	-0.263589	0.185367	-0.172919	0.069880	0.982454
-0.274534	-0.961330	0.021826	0.945979	-0.265939	0.185470	-0.172494	0.071565	0.982407
-0.277148	-0.960550	0.023079	0.945295	-0.268288	0.185577	-0.172064	0.073248	0.982359
-0.280469	-0.959559	0.024168	0.944301	-0.271319	0.186230	-0.172142	0.075053	0.982209
-0.282535	-0.958938	0.024758	0.943530	-0.273156	0.187448	-0.172988	0.076320	0.981962
-0.283089	-0.958784	0.024369	0.943187	-0.273695	0.188388	-0.173953	0.076315	0.981792
-0.283008	-0.958823	0.023792	0.943284	-0.273761	0.187803	-0.173556	0.075592	0.981919
-0.283008	-0.958823	0.023792	0.943284	-0.273761	0.187803	-0.173556	0.075592	0.981919
-0.281894	-0.959165	0.023201	0.943602	-0.272782	0.187629	-0.173638	0.074784	0.981966
-0.280780	-0.959506	0.022610	0.943920	-0.271802	0.187456	-0.173720	0.073976	0.982013
-0.279665	-0.959845	0.022018	0.944236	-0.270821	0.187283	-0.173800	0.073167	0.982059
-0.278807	-0.960099	0.021819	0.944446	-0.270003	0.187403	-0.174034	0.072857	0.982041
-0.277450	-0.960502	0.021398	0.944811	-0.268743	0.187377	-0.174225	0.072205	0.982055
