0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802841	-0.595365	0.031405	0.583018	0.795022	0.167423	-0.124645	-0.116104	0.985385
0.802643	-0.595608	0.031876	0.583152	0.794839	0.167823	-0.125293	-0.116114	0.985302
0.802643	-0.595608	0.031876	0.583152	0.794839	0.167823	-0.125293	-0.116114	0.985302
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.802300	-0.596078	0.031720	0.583642	0.794490	0.167775	-0.125208	-0.116093	0.985315
0.801869	-0.596664	0.031597	0.584234	0.794049	0.167802	-0.125211	-0.116095	0.985314
0.801869	-0.596664	0.031597	0.584234	0.794049	0.167802	-0.125211	-0.116095	0.985314
0.801869	-0.596664	0.031597	0.584234	0.794049	0.167802	-0.125211	-0.116095	0.985314
0.801869	-0.596664	0.031597	0.584234	0.794049	0.167802	-0.125211	-0.116095	0.985314
0.801595	-0.597029	0.031650	0.584634	0.793829	0.167448	-0.125096	-0.115722	0.985373
