-0.368311	-0.929663	0.008556	0.913418	-0.360130	0.189669	-0.173247	0.077672	0.981811
-0.365328	-0.930847	0.007669	0.914636	-0.357409	0.188946	-0.173139	0.076041	0.981958
-0.363729	-0.931482	0.006607	0.915201	-0.356032	0.188809	-0.173519	0.074722	0.981992
-0.363219	-0.931689	0.005253	0.915239	-0.355740	0.189175	-0.174384	0.073520	0.981929
-0.363489	-0.931589	0.004286	0.915004	-0.356147	0.189545	-0.175051	0.072819	0.981863
-0.363489	-0.931589	0.004286	0.915004	-0.356147	0.189545	-0.175051	0.072819	0.981863
-0.364199	-0.931314	0.003729	0.914579	-0.356892	0.190195	-0.175800	0.072679	0.981739
-0.364992	-0.931002	0.003951	0.914263	-0.357621	0.190345	-0.175799	0.073087	0.981709
-0.365977	-0.930612	0.004599	0.913891	-0.358460	0.190549	-0.175679	0.073939	0.981667
-0.366464	-0.930419	0.004963	0.913735	-0.358876	0.190519	-0.175481	0.074354	0.981671
-0.366464	-0.930419	0.004963	0.913735	-0.358876	0.190519	-0.175481	0.074354	0.981671
-0.366464	-0.930419	0.004963	0.913735	-0.358876	0.190519	-0.175481	0.074354	0.981671
-0.366464	-0.930419	0.004963	0.913735	-0.358876	0.190519	-0.175481	0.074354	0.981671
-0.366464	-0.930419	0.004963	0.913735	-0.358876	0.190519	-0.175481	0.074354	0.981671
-0.366764	-0.930295	0.005978	0.913740	-0.359015	0.190232	-0.174825	0.075233	0.981721
-0.366642	-0.930337	0.006869	0.913886	-0.358756	0.190017	-0.174315	0.075946	0.981757
-0.366477	-0.930398	0.007300	0.914054	-0.358552	0.189592	-0.173779	0.076153	0.981836
-0.367225	-0.930101	0.007561	0.913839	-0.359266	0.189279	-0.173332	0.076418	0.981894
-0.367877	-0.929844	0.007491	0.913558	-0.359907	0.189415	-0.173431	0.076525	0.981869
-0.368155	-0.929737	0.007182	0.913379	-0.360213	0.189701	-0.173785	0.076399	0.981816
-0.368155	-0.929737	0.007182	0.913379	-0.360213	0.189701	-0.173785	0.076399	0.981816
-0.368762	-0.929497	0.007092	0.913193	-0.360849	0.189387	-0.173476	0.076315	0.981877
-0.368762	-0.929497	0.007092	0.913193	-0.360849	0.189387	-0.173476	0.076315	0.981877
-0.368762	-0.929497	0.007092	0.913193	-0.360849	0.189387	-0.173476	0.076315	0.981877
-0.369875	-0.929048	0.007883	0.912871	-0.361830	0.189064	-0.172797	0.077126	0.981933
