0.993851	-0.108386	0.022661	0.104925	0.987208	0.120049	-0.035383	-0.116933	0.992509
0.993783	-0.108864	0.023308	0.105300	0.987090	0.120688	-0.036145	-0.117483	0.992417
0.993783	-0.108864	0.023308	0.105300	0.987090	0.120688	-0.036145	-0.117483	0.992417
0.993835	-0.108339	0.023546	0.104765	0.987194	0.120299	-0.036278	-0.117091	0.992458
0.993863	-0.107989	0.023969	0.104384	0.987289	0.119848	-0.036606	-0.116611	0.992503
0.993863	-0.107989	0.023969	0.104384	0.987289	0.119848	-0.036606	-0.116611	0.992503
0.993930	-0.107374	0.023961	0.103756	0.987297	0.120328	-0.036576	-0.117111	0.992445
0.993921	-0.107459	0.023946	0.103814	0.987198	0.121087	-0.036651	-0.117865	0.992353
0.993921	-0.107459	0.023946	0.103814	0.987198	0.121087	-0.036651	-0.117865	0.992353
0.993741	-0.109039	0.024279	0.105329	0.986988	0.121491	-0.037210	-0.118173	0.992296
0.993630	-0.109867	0.025084	0.106035	0.986844	0.122046	-0.038163	-0.118608	0.992207
0.993535	-0.110596	0.025640	0.106676	0.986720	0.122493	-0.038847	-0.118966	0.992138
0.993366	-0.111895	0.026505	0.107852	0.986554	0.122796	-0.039888	-0.119122	0.992078
0.993188	-0.113325	0.027114	0.109180	0.986351	0.123256	-0.040712	-0.119456	0.992004
0.993022	-0.114628	0.027723	0.110390	0.986181	0.123535	-0.041501	-0.119612	0.991953
0.992832	-0.116023	0.028704	0.111641	0.985993	0.123910	-0.042678	-0.119817	0.991878
0.992657	-0.117350	0.029357	0.112870	0.985823	0.124148	-0.043510	-0.119923	0.991829
0.992524	-0.118443	0.029443	0.113944	0.985693	0.124204	-0.043733	-0.119920	0.991820
0.992287	-0.120456	0.029270	0.115942	0.985399	0.124681	-0.043861	-0.120326	0.991765
0.992090	-0.122343	0.028096	0.117933	0.985091	0.125249	-0.043000	-0.120945	0.991727
0.992091	-0.122561	0.027087	0.118284	0.985086	0.124961	-0.041998	-0.120769	0.991792
0.992201	-0.121798	0.026489	0.117604	0.985185	0.124821	-0.041300	-0.120732	0.991826
0.992233	-0.121420	0.027029	0.117150	0.985197	0.125154	-0.041825	-0.121016	0.991769
0.992204	-0.121495	0.027741	0.117098	0.985085	0.126075	-0.042644	-0.121843	0.991633
