0.838387	-0.544229	0.030356	0.533338	0.830556	0.160395	-0.112504	-0.118283	0.986586
0.837245	-0.545954	0.030900	0.535021	0.829538	0.160058	-0.113017	-0.117476	0.986624
0.835130	-0.549107	0.032240	0.538004	0.827633	0.159922	-0.114497	-0.116211	0.986603
0.833799	-0.551101	0.032673	0.539993	0.826442	0.159378	-0.114836	-0.115247	0.986677
0.834428	-0.550214	0.031540	0.539327	0.827012	0.158674	-0.113389	-0.115392	0.986827
0.835853	-0.548126	0.030136	0.537434	0.828266	0.158559	-0.111871	-0.116336	0.986889
0.837307	-0.545960	0.029050	0.535396	0.829552	0.158728	-0.110758	-0.117351	0.986895
0.838759	-0.543771	0.028235	0.533251	0.830808	0.159380	-0.110124	-0.118625	0.986813
0.839769	-0.542233	0.027782	0.531789	0.831757	0.159314	-0.109493	-0.119013	0.986837
0.840007	-0.541875	0.027574	0.531481	0.831991	0.159118	-0.109163	-0.119005	0.986874
0.840007	-0.541875	0.027574	0.531481	0.831991	0.159118	-0.109163	-0.119005	0.986874
0.840072	-0.541782	0.027419	0.531332	0.831956	0.159799	-0.109388	-0.119674	0.986769
0.840072	-0.541782	0.027419	0.531332	0.831956	0.159799	-0.109388	-0.119674	0.986769
0.839761	-0.542252	0.027650	0.531731	0.831634	0.160149	-0.109836	-0.119784	0.986706
0.839615	-0.542462	0.027952	0.531876	0.831495	0.160390	-0.110247	-0.119799	0.986658
0.839615	-0.542462	0.027952	0.531876	0.831495	0.160390	-0.110247	-0.119799	0.986658
0.839080	-0.543286	0.028016	0.532681	0.830974	0.160419	-0.110434	-0.119681	0.986651
0.838699	-0.543885	0.027794	0.533254	0.830525	0.160839	-0.110562	-0.120074	0.986589
0.838436	-0.544304	0.027535	0.533634	0.830167	0.161420	-0.110720	-0.120647	0.986502
0.838098	-0.544819	0.027648	0.534113	0.829829	0.161580	-0.110975	-0.120653	0.986472
0.837821	-0.545233	0.027868	0.534484	0.829567	0.161696	-0.111280	-0.120578	0.986447
0.837821	-0.545233	0.027868	0.534484	0.829567	0.161696	-0.111280	-0.120578	0.986447
0.837821	-0.545233	0.027868	0.534484	0.829567	0.161696	-0.111280	-0.120578	0.986447
0.837821	-0.545233	0.027868	0.534484	0.829567	0.161696	-0.111280	-0.120578	0.986447
