-0.138513	-0.990199	0.017881	0.970959	-0.132221	0.199388	-0.195069	0.044979	0.979758
-0.136473	-0.990489	0.017503	0.971243	-0.130300	0.199270	-0.195094	0.044195	0.979788
-0.135425	-0.990640	0.017134	0.971411	-0.129353	0.199069	-0.194990	0.043603	0.979836
-0.135425	-0.990640	0.017134	0.971411	-0.129353	0.199069	-0.194990	0.043603	0.979836
-0.135425	-0.990640	0.017134	0.971411	-0.129353	0.199069	-0.194990	0.043603	0.979836
-0.134735	-0.990745	0.016493	0.971492	-0.128804	0.199033	-0.195067	0.042840	0.979854
-0.134735	-0.990745	0.016493	0.971492	-0.128804	0.199033	-0.195067	0.042840	0.979854
-0.134735	-0.990745	0.016493	0.971492	-0.128804	0.199033	-0.195067	0.042840	0.979854
-0.134735	-0.990745	0.016493	0.971492	-0.128804	0.199033	-0.195067	0.042840	0.979854
-0.134165	-0.990827	0.016189	0.971557	-0.128304	0.199037	-0.195134	0.042432	0.979858
-0.135123	-0.990690	0.016617	0.971473	-0.129166	0.198887	-0.194889	0.043017	0.979882
-0.137328	-0.990360	0.018094	0.971179	-0.131031	0.199103	-0.194813	0.044915	0.979812
-0.139756	-0.989989	0.019756	0.970832	-0.133072	0.199441	-0.194815	0.047053	0.979711
-0.140845	-0.989821	0.020430	0.970691	-0.134006	0.199504	-0.194735	0.047930	0.979684
-0.140191	-0.989925	0.019858	0.970784	-0.133481	0.199402	-0.194743	0.047232	0.979716
-0.138251	-0.990222	0.018617	0.970999	-0.131817	0.199465	-0.195060	0.045653	0.979728
-0.137061	-0.990393	0.018353	0.971137	-0.130699	0.199527	-0.195212	0.045171	0.979720
-0.136668	-0.990443	0.018592	0.971171	-0.130261	0.199647	-0.195318	0.045341	0.979691
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
-0.136009	-0.990536	0.018444	0.971263	-0.129646	0.199600	-0.195320	0.045062	0.979704
