0.975111	-0.220036	0.027262	0.214853	0.968107	0.128868	-0.054748	-0.119803	0.991287
0.975111	-0.220036	0.027262	0.214853	0.968107	0.128868	-0.054748	-0.119803	0.991287
0.974891	-0.221011	0.027244	0.215847	0.967943	0.128436	-0.054756	-0.119330	0.991344
0.974891	-0.221011	0.027244	0.215847	0.967943	0.128436	-0.054756	-0.119330	0.991344
0.974769	-0.221620	0.026648	0.216557	0.967868	0.127808	-0.054117	-0.118812	0.991441
0.974769	-0.221620	0.026648	0.216557	0.967868	0.127808	-0.054117	-0.118812	0.991441
0.974769	-0.221620	0.026648	0.216557	0.967868	0.127808	-0.054117	-0.118812	0.991441
0.974700	-0.222103	0.025090	0.217188	0.967640	0.128459	-0.052809	-0.119760	0.991397
0.974603	-0.222701	0.023524	0.217979	0.967487	0.128276	-0.051327	-0.119891	0.991459
0.974237	-0.224297	0.023522	0.219552	0.967103	0.128490	-0.051568	-0.120015	0.991432
0.973726	-0.226428	0.024247	0.221526	0.966515	0.129515	-0.052761	-0.120741	0.991281
0.973726	-0.226428	0.024247	0.221526	0.966515	0.129515	-0.052761	-0.120741	0.991281
0.974129	-0.224843	0.022753	0.220096	0.966743	0.130252	-0.051283	-0.121874	0.991220
0.974589	-0.222941	0.021762	0.218276	0.967014	0.131299	-0.050316	-0.123213	0.991104
0.975013	-0.221090	0.021675	0.216448	0.967419	0.131339	-0.050007	-0.123366	0.991100
0.974961	-0.221200	0.022836	0.216416	0.967431	0.131304	-0.051137	-0.123074	0.991079
0.974961	-0.221200	0.022836	0.216416	0.967431	0.131304	-0.051137	-0.123074	0.991079
0.974845	-0.221573	0.024116	0.216634	0.967395	0.131212	-0.052403	-0.122687	0.991061
0.974843	-0.221478	0.025086	0.216477	0.967574	0.130147	-0.053097	-0.121442	0.991177
0.974873	-0.221295	0.025509	0.216261	0.967665	0.129828	-0.053414	-0.121049	0.991208
0.974873	-0.221295	0.025509	0.216261	0.967665	0.129828	-0.053414	-0.121049	0.991208
0.974868	-0.221177	0.026704	0.215967	0.967652	0.130413	-0.054684	-0.121369	0.991100
0.974990	-0.220687	0.026313	0.215464	0.967605	0.131591	-0.054501	-0.122630	0.990955
0.975487	-0.218601	0.025261	0.213495	0.967968	0.132126	-0.053335	-0.123495	0.990911
0.975947	-0.216561	0.025074	0.211466	0.968342	0.132646	-0.053007	-0.124153	0.990846
